;0;1;2;3;4;5;6;7;8;9;average
0;17.84166994879874;21.662071681764473;16.935801496652225;20.2441906262308;16.73887357227255;18.70815281606932;20.519889720362347;20.795588814493897;22.055927530523828;17.762898779046868;19.326506498621505
1;17.84166994879874;21.662071681764473;16.935801496652225;20.2441906262308;16.73887357227255;18.70815281606932;20.519889720362347;20.795588814493897;22.055927530523828;17.762898779046868;19.326506498621505
2;20.007877116975187;21.662071681764473;19.023237495076803;20.2441906262308;18.393068137061835;19.259551004332415;20.519889720362347;20.83497439936983;22.055927530523828;20.204805041354863;20.220559275305238
3;22.88302481291847;21.662071681764473;23.198109491925955;20.2441906262308;18.393068137061835;20.126033871602992;20.519889720362347;21.42575817250886;22.174084285151636;20.598660890114218;21.122489168964158
4;22.88302481291847;22.8042536431666;23.198109491925955;20.519889720362347;25.443087829854274;20.126033871602992;20.519889720362347;21.583300512012602;22.174084285151636;20.638046474990155;21.98897203623474
5;22.88302481291847;25.324931075226466;23.198109491925955;22.528554549035054;25.443087829854274;22.92241039779441;23.51319417093344;21.583300512012602;22.528554549035054;24.26152028357621;23.418668767231193
6;22.88302481291847;25.324931075226466;24.34029145332808;22.528554549035054;25.443087829854274;22.92241039779441;23.51319417093344;23.434423001181568;23.51319417093344;24.26152028357621;23.81646317447814
7;25.521858999606145;25.324931075226466;24.34029145332808;22.92241039779441;25.443087829854274;22.92241039779441;23.51319417093344;23.434423001181568;23.51319417093344;24.26152028357621;24.119732178022844
8;25.521858999606145;25.324931075226466;25.71878692398582;22.92241039779441;25.443087829854274;22.92241039779441;23.51319417093344;23.67073651043718;24.300905868452148;25.64001575423395;24.497833792831823
9;25.521858999606145;25.324931075226466;25.71878692398582;22.92241039779441;25.443087829854274;23.788893265064985;23.51319417093344;25.403702244978337;24.300905868452148;25.64001575423395;24.757778653013
10;26.34895628200079;28.830248129184717;25.71878692398582;22.92241039779441;25.443087829854274;23.788893265064985;23.51319417093344;25.403702244978337;25.443087829854274;25.64001575423395;25.3052382827885
11;26.34895628200079;28.830248129184717;25.71878692398582;25.403702244978337;25.443087829854274;28.04253643166601;23.51319417093344;25.521858999606145;27.491138243402915;25.64001575423395;26.195352500984644
12;26.34895628200079;28.830248129184717;25.71878692398582;25.403702244978337;25.443087829854274;28.04253643166601;23.828278849940922;25.994486018117367;27.491138243402915;26.50649862150453;26.360771957463573
13;26.34895628200079;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;28.04253643166601;23.828278849940922;29.617959826703427;27.491138243402915;26.50649862150453;26.86096888538795
14;26.34895628200079;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;28.04253643166601;23.828278849940922;29.617959826703427;27.491138243402915;26.50649862150453;26.86096888538795
15;26.50649862150453;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;28.04253643166601;24.18274911382434;29.617959826703427;27.491138243402915;26.50649862150453;26.912170145726662
16;26.50649862150453;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;28.04253643166601;25.403702244978337;29.617959826703427;27.491138243402915;26.50649862150453;27.034265458842064
17;26.50649862150453;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;28.04253643166601;25.64001575423395;29.617959826703427;27.491138243402915;26.50649862150453;27.057896809767623
18;26.50649862150453;28.830248129184717;25.71878692398582;25.403702244978337;26.821583300512014;29.184718393068138;25.64001575423395;29.617959826703427;27.491138243402915;26.50649862150453;27.172115005907834
19;26.50649862150453;28.830248129184717;25.9157148483655;25.403702244978337;26.821583300512014;29.302875147695943;25.64001575423395;29.617959826703427;27.491138243402915;26.5852697912564;27.21150059078377
20;26.50649862150453;33.162662465537615;25.9157148483655;25.9157148483655;26.821583300512014;29.302875147695943;26.191413942497046;29.617959826703427;27.491138243402915;26.5852697912564;27.75108310358409
21;26.50649862150453;33.162662465537615;25.9157148483655;25.9157148483655;26.821583300512014;29.302875147695943;26.191413942497046;29.617959826703427;27.491138243402915;26.5852697912564;27.75108310358409
22;26.50649862150453;33.162662465537615;25.9157148483655;27.294210319023236;26.821583300512014;29.302875147695943;26.191413942497046;29.617959826703427;27.491138243402915;26.782197715636077;27.90862544308783
23;27.8062229224104;33.162662465537615;25.9157148483655;27.294210319023236;26.860968885387948;29.302875147695943;27.569909413154786;29.617959826703427;30.79952737298149;26.782197715636077;28.511224891689643
24;27.8062229224104;33.162662465537615;26.93974005513982;27.294210319023236;26.860968885387948;29.302875147695943;27.569909413154786;29.617959826703427;30.79952737298149;26.782197715636077;28.613627412367077
25;27.8062229224104;33.162662465537615;26.93974005513982;27.294210319023236;26.860968885387948;29.302875147695943;27.569909413154786;29.617959826703427;30.79952737298149;26.782197715636077;28.613627412367077
26;27.8062229224104;33.162662465537615;29.184718393068138;27.294210319023236;26.860968885387948;29.302875147695943;27.569909413154786;29.617959826703427;30.79952737298149;29.65734541157936;29.125640015754232
27;27.8062229224104;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;28.357621110673495;29.617959826703427;30.79952737298149;29.65734541157936;29.448601811736903
28;28.4757778653013;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.87002756990941
29;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.940921622686098
30;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.940921622686098
31;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.940921622686098
32;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.940921622686098
33;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;30.79952737298149;29.65734541157936;29.940921622686098
34;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;31.0358408822371;29.65734541157936;29.964552973611653
35;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;31.0358408822371;29.65734541157936;29.964552973611653
36;29.184718393068138;33.162662465537615;31.626624655376133;27.294210319023236;26.860968885387948;29.302875147695943;31.90232374950768;29.617959826703427;31.0358408822371;29.65734541157936;29.964552973611653
