;0;1;2;3;4;5;6;7;8;9;average
0;20.75620322961796;26.664040961008272;18.826309570697124;18.983851910200865;23.867664434816856;18.19614021268216;25.994486018117367;22.489168964159116;22.055927530523828;19.417093343836157;21.725088617565966
1;20.75620322961796;26.664040961008272;18.826309570697124;18.983851910200865;23.867664434816856;18.19614021268216;25.994486018117367;22.489168964159116;22.055927530523828;19.417093343836157;21.725088617565966
2;21.54391492713667;26.664040961008272;18.905080740448994;18.983851910200865;23.867664434816856;18.393068137061835;25.994486018117367;26.07325718786924;22.88302481291847;19.929105947223317;22.323749507680187
3;21.54391492713667;26.664040961008272;18.905080740448994;20.480504135486413;23.867664434816856;24.34029145332808;25.994486018117367;26.07325718786924;22.88302481291847;21.26821583300512;23.202048050413545
4;21.54391492713667;26.664040961008272;18.905080740448994;23.710122095313114;23.867664434816856;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;21.26821583300512;23.595903899172903
5;21.54391492713667;26.664040961008272;22.410397794407245;23.710122095313114;23.985821189444664;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;22.72548247341473;24.10397794407247
6;22.1346987002757;26.664040961008272;22.410397794407245;23.710122095313114;23.985821189444664;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;22.72548247341473;24.16305632138637
7;22.1346987002757;26.664040961008272;22.410397794407245;23.710122095313114;23.985821189444664;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;22.72548247341473;24.16305632138637
8;22.1346987002757;26.664040961008272;22.410397794407245;23.710122095313114;23.985821189444664;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;26.15202835762111;24.50571090980701
9;22.1346987002757;26.664040961008272;22.410397794407245;23.710122095313114;23.985821189444664;24.34029145332808;25.994486018117367;26.782197715636077;22.88302481291847;26.15202835762111;24.50571090980701
10;22.1346987002757;26.664040961008272;24.61599054745963;23.710122095313114;23.985821189444664;24.34029145332808;31.272154391492712;26.782197715636077;22.88302481291847;26.15202835762111;25.254037022449786
11;22.1346987002757;26.664040961008272;24.61599054745963;23.710122095313114;24.61599054745963;24.34029145332808;31.272154391492712;26.900354470263885;22.961795982670342;26.15202835762111;25.336746750689247
12;22.1346987002757;26.664040961008272;24.61599054745963;25.04923198109492;24.61599054745963;25.679401339109887;31.272154391492712;26.900354470263885;22.961795982670342;26.15202835762111;25.60456872784561
13;22.1346987002757;26.664040961008272;24.61599054745963;25.04923198109492;24.655376132335565;25.679401339109887;31.272154391492712;26.900354470263885;22.961795982670342;26.15202835762111;25.6085072863332
14;22.331626624655375;26.664040961008272;24.61599054745963;25.04923198109492;24.655376132335565;26.703426545884206;31.272154391492712;26.900354470263885;22.961795982670342;26.15202835762111;25.730602599448606
15;22.331626624655375;26.664040961008272;24.61599054745963;25.04923198109492;24.655376132335565;26.703426545884206;31.272154391492712;26.900354470263885;23.00118156754628;26.15202835762111;25.734541157936196
16;22.764868058290666;29.027176053564396;24.61599054745963;25.04923198109492;24.655376132335565;26.703426545884206;31.272154391492712;27.924379677038203;23.00118156754628;26.15202835762111;26.116581331232773
17;24.85230405671524;29.027176053564396;24.61599054745963;27.057896809767627;24.655376132335565;26.703426545884206;31.272154391492712;27.924379677038203;24.497833792831823;26.15202835762111;26.675856636471053
18;24.85230405671524;29.027176053564396;24.61599054745963;27.057896809767627;24.655376132335565;27.88499409216227;31.272154391492712;27.924379677038203;24.497833792831823;26.703426545884206;26.849153209925163
