;0;1;2;3;4;5;6;7;8;9;average
0;17.959826703426547;18.27491138243403;20.126033871602992;17.762898779046868;18.70815281606932;20.401732965734542;19.062623079952736;23.985821189444664;18.94446632532493;19.692792437967704;19.491925955100434
1;17.959826703426547;18.27491138243403;20.126033871602992;17.762898779046868;18.70815281606932;20.401732965734542;19.062623079952736;23.985821189444664;18.94446632532493;19.692792437967704;19.491925955100434
2;22.528554549035054;23.985821189444664;21.189444663253248;17.762898779046868;18.70815281606932;20.598660890114218;23.631350925561243;23.985821189444664;20.992516738873572;19.692792437967704;21.307601417881052
3;22.528554549035054;23.985821189444664;21.189444663253248;17.762898779046868;19.81094919259551;24.143363528948406;23.631350925561243;23.985821189444664;20.992516738873572;21.977156360771957;22.00078771169752
4;22.528554549035054;23.985821189444664;23.00118156754628;20.716817644742026;23.788893265064985;24.143363528948406;23.631350925561243;23.985821189444664;20.992516738873572;22.016541945647894;22.87908625443088
5;22.528554549035054;23.985821189444664;23.00118156754628;21.386372587632927;23.788893265064985;24.143363528948406;23.631350925561243;23.985821189444664;22.29224103977944;23.07995273729815;23.18235525797558
6;23.788893265064985;23.985821189444664;23.00118156754628;21.386372587632927;29.1453328081922;24.143363528948406;23.631350925561243;23.985821189444664;22.843639228042537;25.994486018117367;24.190626230799527
7;23.788893265064985;23.985821189444664;23.355651831429697;27.924379677038203;29.1453328081922;25.285545490350533;24.53721937770776;23.985821189444664;22.843639228042537;25.994486018117367;25.08467900748326
8;23.788893265064985;23.985821189444664;23.355651831429697;27.924379677038203;29.1453328081922;25.285545490350533;24.53721937770776;24.26152028357621;23.237495076801892;25.994486018117367;25.15163450177235
9;23.788893265064985;23.985821189444664;25.482473414730208;27.924379677038203;29.1453328081922;25.285545490350533;25.482473414730208;24.26152028357621;23.237495076801892;25.994486018117367;25.45884206380465
10;24.97046081134305;23.985821189444664;25.482473414730208;27.924379677038203;29.1453328081922;25.285545490350533;25.482473414730208;29.06656163844033;24.222134698700277;25.994486018117367;26.155966916108706
11;24.97046081134305;25.758172508861758;27.17605356439543;27.924379677038203;29.1453328081922;25.285545490350533;25.482473414730208;30.248129184718394;24.222134698700277;25.994486018117367;26.620716817644745
12;24.97046081134305;25.758172508861758;27.17605356439543;27.924379677038203;29.1453328081922;25.285545490350533;25.482473414730208;30.248129184718394;24.222134698700277;25.994486018117367;26.620716817644745
13;24.97046081134305;25.758172508861758;27.17605356439543;27.924379677038203;29.1453328081922;25.285545490350533;25.482473414730208;30.248129184718394;24.222134698700277;25.994486018117367;26.620716817644745
14;24.97046081134305;26.30957069712485;27.17605356439543;27.924379677038203;29.1453328081922;25.285545490350533;28.436392280425363;30.248129184718394;24.222134698700277;25.994486018117367;26.971248523040565
15;24.97046081134305;26.30957069712485;28.830248129184717;27.924379677038203;29.1453328081922;25.285545490350533;28.436392280425363;30.248129184718394;26.467113036628593;25.994486018117367;27.36116581331233
16;24.97046081134305;26.30957069712485;28.830248129184717;27.924379677038203;29.1453328081922;25.285545490350533;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;27.39267428121308
17;24.97046081134305;27.412367073651044;28.830248129184717;27.924379677038203;29.1453328081922;25.285545490350533;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;27.502953918865693
18;24.97046081134305;27.412367073651044;28.830248129184717;27.924379677038203;29.1453328081922;25.285545490350533;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;27.502953918865693
19;24.97046081134305;27.412367073651044;28.830248129184717;27.924379677038203;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;28.08979913351713
20;24.97046081134305;27.412367073651044;28.830248129184717;27.924379677038203;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;28.08979913351713
21;24.97046081134305;27.412367073651044;28.830248129184717;27.924379677038203;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;28.08979913351713
22;24.97046081134305;27.412367073651044;29.42103190232375;27.924379677038203;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;28.148877510831035
23;24.97046081134305;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;26.782197715636077;25.994486018117367;28.389129578574238
24;25.758172508861758;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;25.994486018117367;28.57030326900354
25;25.758172508861758;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;25.994486018117367;28.57030326900354
26;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
27;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
28;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
29;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
30;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
31;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;29.105947223316267;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;28.960220559275303
32;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;30.326900354470265;28.436392280425363;30.248129184718394;27.8062229224104;28.55454903505317;29.082315872390705
33;27.09728239464356;27.845608507286332;29.42103190232375;29.893658920834973;31.19338322174084;30.326900354470265;28.436392280425363;30.248129184718394;27.8062229224104;29.06656163844033;29.133517132729416
