;0;1;2;3;4;5;6;7;8;9;average
0;19.37770775896022;20.401732965734542;23.316266246553763;18.983851910200865;20.362347380858605;20.638046474990155;18.511224891689643;17.84166994879874;20.716817644742026;21.465143757384798;20.161480897991336
1;19.37770775896022;20.401732965734542;23.316266246553763;18.983851910200865;20.362347380858605;20.638046474990155;18.511224891689643;17.84166994879874;20.716817644742026;21.465143757384798;20.161480897991336
2;22.174084285151636;22.1346987002757;23.316266246553763;23.985821189444664;20.362347380858605;20.638046474990155;23.395037416305634;19.29893658920835;20.716817644742026;21.465143757384798;21.748719968491535
3;22.174084285151636;22.1346987002757;23.316266246553763;23.985821189444664;20.441118550610476;20.638046474990155;23.395037416305634;22.095313115399765;20.716817644742026;21.465143757384798;22.036234738085863
4;22.174084285151636;22.1346987002757;23.67073651043718;23.985821189444664;20.67743205986609;22.92241039779441;23.395037416305634;22.095313115399765;23.631350925561243;21.465143757384798;22.615202835762112
5;22.174084285151636;22.1346987002757;23.67073651043718;24.85230405671524;20.67743205986609;22.92241039779441;23.395037416305634;22.29224103977944;23.631350925561243;21.662071681764473;22.741236707365104
6;23.15872390705002;22.1346987002757;23.67073651043718;24.85230405671524;21.50452934226073;22.92241039779441;23.395037416305634;22.29224103977944;24.143363528948406;21.662071681764473;22.973611658133123
7;23.15872390705002;22.64671130366286;23.67073651043718;24.85230405671524;21.50452934226073;22.92241039779441;23.395037416305634;22.29224103977944;24.143363528948406;22.528554549035054;23.1114612051989
8;24.10397794407247;22.64671130366286;23.67073651043718;24.85230405671524;24.34029145332808;22.92241039779441;23.395037416305634;22.29224103977944;24.143363528948406;22.528554549035054;23.48956282000788
9;27.924379677038203;24.497833792831823;23.67073651043718;24.85230405671524;24.34029145332808;22.92241039779441;23.395037416305634;22.29224103977944;24.143363528948406;22.528554549035054;24.056715242221347
10;27.924379677038203;29.73611658133123;25.246159905474595;24.85230405671524;24.34029145332808;25.443087829854274;25.20677432059866;23.15872390705002;24.6947617172115;25.758172508861758;25.636077195746356
11;27.924379677038203;29.73611658133123;25.246159905474595;24.85230405671524;24.34029145332808;25.443087829854274;25.20677432059866;23.15872390705002;25.758172508861758;25.758172508861758;25.74241827491138
12;27.924379677038203;29.73611658133123;25.246159905474595;24.85230405671524;24.34029145332808;27.01851122489169;25.20677432059866;23.15872390705002;33.24143363528948;25.758172508861758;26.6482867270579
13;27.924379677038203;29.73611658133123;25.246159905474595;24.85230405671524;24.34029145332808;27.01851122489169;25.20677432059866;23.15872390705002;33.24143363528948;25.758172508861758;26.6482867270579
14;27.924379677038203;29.73611658133123;27.727451752658528;24.85230405671524;24.34029145332808;27.01851122489169;25.403702244978337;23.15872390705002;33.24143363528948;25.797558093737692;26.92004726270185
15;27.924379677038203;29.73611658133123;27.727451752658528;25.994486018117367;24.34029145332808;27.01851122489169;28.160693186293816;26.900354470263885;33.24143363528948;25.797558093737692;27.684127609294997
16;27.924379677038203;29.73611658133123;27.727451752658528;25.994486018117367;24.34029145332808;27.01851122489169;28.160693186293816;26.900354470263885;33.24143363528948;25.797558093737692;27.684127609294997
17;27.924379677038203;29.73611658133123;27.727451752658528;25.994486018117367;24.34029145332808;27.01851122489169;28.160693186293816;26.900354470263885;33.24143363528948;25.797558093737692;27.684127609294997
18;27.924379677038203;29.814887751083102;27.727451752658528;25.994486018117367;24.34029145332808;27.68806616778259;28.160693186293816;28.318235525797558;33.24143363528948;26.664040961008272;27.9873966128397
19;27.924379677038203;29.814887751083102;27.727451752658528;25.994486018117367;26.388341866876722;27.68806616778259;28.160693186293816;28.318235525797558;33.24143363528948;27.60929499803072;28.286727057896805
20;27.924379677038203;29.814887751083102;27.727451752658528;25.994486018117367;26.388341866876722;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;28.400945254037026
21;29.184718393068138;30.051201260338715;27.727451752658528;25.994486018117367;26.742812130760143;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;28.586057502953917
22;29.184718393068138;30.838912957857424;27.727451752658528;28.63332020480504;26.742812130760143;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;28.928712091374553
23;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;26.742812130760143;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;29.031114612051987
24;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;29.436786136274122
25;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;29.436786136274122
26;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;27.60929499803072;29.436786136274122
27;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;29.460417487199685;33.24143363528948;32.374950768018905;29.91335171327294
28;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.027569909413153
29;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.027569909413153
30;29.184718393068138;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.027569909413153
31;30.878298542733358;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.196927924379672
32;30.878298542733358;31.862938164631746;27.727451752658528;28.63332020480504;30.79952737298149;27.68806616778259;28.160693186293816;30.60259944860181;33.24143363528948;32.374950768018905;30.196927924379672
