;0;1;2;3;4;5;6;7;8;9;average
32;32.611264277274515;32.374950768018905;27.09728239464356;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;29.578574241827493;28.593934619929104;34.18668767231193;30.964946829460416
33;32.611264277274515;32.374950768018905;27.09728239464356;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;29.578574241827493;28.593934619929104;34.18668767231193;30.964946829460416
34;32.611264277274515;32.374950768018905;27.09728239464356;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;29.578574241827493;28.593934619929104;34.18668767231193;30.964946829460416
35;32.611264277274515;32.374950768018905;27.09728239464356;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;29.578574241827493;28.593934619929104;34.18668767231193;30.964946829460416
36;32.611264277274515;32.374950768018905;27.09728239464356;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;29.578574241827493;28.593934619929104;34.18668767231193;30.964946829460416
37;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
38;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
39;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
40;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
41;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
42;32.611264277274515;32.374950768018905;27.136667979519498;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.016148089799128
43;32.611264277274515;32.374950768018905;28.04253643166601;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.106734935013787
44;32.611264277274515;32.374950768018905;28.04253643166601;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.106734935013787
45;32.611264277274515;32.374950768018905;31.82355257975581;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.484836549822763
46;32.611264277274515;32.374950768018905;31.82355257975581;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.051201260338715;28.593934619929104;34.18668767231193;31.484836549822763
47;32.611264277274515;32.374950768018905;31.82355257975581;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.50452934226073
48;32.611264277274515;32.374950768018905;31.82355257975581;32.65064986215045;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.50452934226073
49;32.611264277274515;33.753446238676645;31.82355257975581;33.24143363528948;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.70145726664041
50;32.611264277274515;33.753446238676645;31.82355257975581;33.24143363528948;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.70145726664041
51;32.611264277274515;33.753446238676645;31.82355257975581;33.24143363528948;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.70145726664041
52;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.784166994879875
53;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.784166994879875
54;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.248129184718394;33.32020480504136;28.98779046868846;30.248129184718394;28.593934619929104;34.18668767231193;31.784166994879875
55;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;28.98779046868846;30.248129184718394;29.1453328081922;34.18668767231193;31.87869239858212
56;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;28.98779046868846;30.248129184718394;29.1453328081922;34.18668767231193;31.87869239858212
57;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;28.98779046868846;30.248129184718394;29.1453328081922;34.18668767231193;31.87869239858212
58;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;28.98779046868846;30.248129184718394;29.1453328081922;34.18668767231193;31.87869239858212
59;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;30.248129184718394;29.1453328081922;34.18668767231193;31.929893658920832
60;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;30.248129184718394;29.1453328081922;34.18668767231193;31.929893658920832
61;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;30.248129184718394;29.1453328081922;34.18668767231193;31.929893658920832
62;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;30.248129184718394;29.1453328081922;34.18668767231193;31.929893658920832
63;32.611264277274515;33.753446238676645;31.82355257975581;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;30.248129184718394;29.1453328081922;34.18668767231193;31.929893658920832
64;32.611264277274515;33.753446238676645;32.965734541157936;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;29.1453328081922;34.18668767231193;32.14257581725089
65;32.611264277274515;33.753446238676645;32.965734541157936;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;29.1453328081922;34.18668767231193;32.14257581725089
66;32.611264277274515;33.753446238676645;32.965734541157936;34.06853091768413;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;29.1453328081922;34.18668767231193;32.14257581725089
67;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;29.1453328081922;34.18668767231193;32.339503741630566
68;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;29.1453328081922;34.18668767231193;32.339503741630566
69;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;32.808192201654194;34.18668767231193;32.705789680976764
70;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;32.808192201654194;34.18668767231193;32.705789680976764
71;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;32.808192201654194;34.18668767231193;32.705789680976764
72;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;29.499803072075622;31.23276880661678;32.808192201654194;34.18668767231193;32.705789680976764
73;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
74;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
75;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
76;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
77;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
78;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
79;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;31.46908231587239;31.23276880661678;32.808192201654194;34.18668767231193;32.90271760535644
80;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.00512012603387
81;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.00512012603387
82;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.00512012603387
83;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.00512012603387
84;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;30.64198503347775;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.00512012603387
85;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;31.862938164631746;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.12721543914927
86;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;31.862938164631746;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.12721543914927
87;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;31.862938164631746;33.32020480504136;32.49310752264671;31.23276880661678;32.808192201654194;34.18668767231193;33.12721543914927
88;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;34.18668767231193;33.15478534856243
89;32.611264277274515;33.753446238676645;32.965734541157936;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;34.18668767231193;33.15478534856243
90;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
91;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
92;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
93;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
94;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
95;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
96;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
97;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
98;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
99;32.611264277274515;33.753446238676645;33.91098857818039;36.0378101614809;31.862938164631746;33.32020480504136;32.76880661677826;31.23276880661678;32.808192201654194;35.05317053958251;33.335959038991724
