;0;1;2;3;4;5;6;7;8;9;average
0;18.19614021268216;21.228830248129185;25.04923198109492;19.535250098463962;20.441118550610476;22.055927530523828;22.174084285151636;18.235525797558093;18.629381646317448;19.259551004332415;20.480504135486413
1;18.19614021268216;21.228830248129185;25.04923198109492;19.535250098463962;20.441118550610476;22.055927530523828;22.174084285151636;18.235525797558093;18.629381646317448;19.259551004332415;20.480504135486413
2;22.567940133910987;21.228830248129185;25.04923198109492;21.071287908625443;24.37967703820402;23.907050019692793;22.174084285151636;21.386372587632927;22.843639228042537;21.228830248129185;22.583694367861366
3;23.355651831429697;21.228830248129185;25.04923198109492;21.071287908625443;24.37967703820402;23.907050019692793;22.174084285151636;21.386372587632927;22.843639228042537;21.228830248129185;22.662465537613237
4;23.355651831429697;21.228830248129185;25.04923198109492;21.071287908625443;24.37967703820402;23.907050019692793;25.246159905474595;21.386372587632927;25.83694367861363;21.228830248129185;23.269003544702638
5;23.355651831429697;22.331626624655375;25.04923198109492;22.607325718786925;24.37967703820402;25.167388735722724;25.246159905474595;22.843639228042537;26.821583300512014;21.228830248129185;23.903111461205196
6;23.355651831429697;22.331626624655375;25.04923198109492;24.10397794407247;24.37967703820402;27.057896809767627;25.246159905474595;22.843639228042537;26.821583300512014;21.228830248129185;24.241827491138242
7;23.355651831429697;22.331626624655375;25.04923198109492;24.10397794407247;24.45844820795589;27.569909413154786;25.364316660102403;22.843639228042537;26.821583300512014;21.228830248129185;24.312721543914925
8;23.355651831429697;26.191413942497046;25.04923198109492;24.10397794407247;24.45844820795589;27.569909413154786;25.364316660102403;22.843639228042537;26.821583300512014;21.228830248129185;24.698700275699093
9;24.025206774320598;27.294210319023236;25.04923198109492;25.443087829854274;24.45844820795589;27.569909413154786;25.364316660102403;26.270185112248917;26.821583300512014;21.228830248129185;25.35250098463962
10;24.025206774320598;27.491138243402915;25.04923198109492;25.443087829854274;24.45844820795589;27.569909413154786;29.224103977944072;26.270185112248917;26.821583300512014;21.937770775896023;25.829066561638438
11;24.025206774320598;27.491138243402915;25.600630169358016;25.443087829854274;28.160693186293816;27.569909413154786;29.224103977944072;26.270185112248917;26.821583300512014;21.937770775896023;26.254430878298542
12;26.34895628200079;27.491138243402915;26.112642772745176;25.443087829854274;28.160693186293816;27.569909413154786;29.224103977944072;26.270185112248917;26.821583300512014;22.095313115399765;26.55376132335565
13;26.34895628200079;27.491138243402915;26.112642772745176;25.443087829854274;28.160693186293816;30.051201260338715;29.224103977944072;26.270185112248917;26.821583300512014;22.095313115399765;26.801890508074045
14;26.34895628200079;27.491138243402915;26.112642772745176;25.443087829854274;28.160693186293816;30.051201260338715;29.224103977944072;26.270185112248917;26.821583300512014;22.607325718786925;26.85309176841276
15;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.051201260338715;29.224103977944072;26.270185112248917;26.821583300512014;22.607325718786925;27.069712485230404
16;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.169358014966523;29.224103977944072;26.270185112248917;26.821583300512014;22.607325718786925;27.08152816069319
17;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.996455297361166;29.224103977944072;27.333595903899173;26.821583300512014;22.607325718786925;27.270578968097674
18;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.996455297361166;29.224103977944072;27.333595903899173;26.821583300512014;24.26152028357621;27.435998424576603
19;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.996455297361166;29.224103977944072;27.333595903899173;27.60929499803072;24.26152028357621;27.514769594328477
20;26.34895628200079;29.65734541157936;26.112642772745176;25.443087829854274;28.160693186293816;30.996455297361166;29.224103977944072;27.333595903899173;27.60929499803072;24.26152028357621;27.514769594328477
21;26.34895628200079;29.65734541157936;26.112642772745176;27.491138243402915;28.160693186293816;30.996455297361166;30.563213863725878;28.200078771169753;27.60929499803072;24.26152028357621;27.94013391098858
22;26.34895628200079;29.65734541157936;26.112642772745176;27.491138243402915;28.160693186293816;30.996455297361166;30.563213863725878;28.948404883812525;27.60929499803072;24.26152028357621;28.014966522252855
23;26.34895628200079;29.65734541157936;26.112642772745176;27.491138243402915;28.160693186293816;30.996455297361166;30.563213863725878;28.948404883812525;27.60929499803072;24.26152028357621;28.014966522252855
24;26.34895628200079;29.65734541157936;26.112642772745176;27.491138243402915;28.160693186293816;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;25.088617565970853;28.176447420244195
25;26.34895628200079;29.65734541157936;26.112642772745176;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;25.088617565970853;28.290665616384405
26;26.34895628200079;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;25.088617565970853;28.440330838912956
27;26.34895628200079;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;25.088617565970853;28.440330838912956
28;26.34895628200079;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;25.088617565970853;28.440330838912956
29;26.34895628200079;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;29.105947223316267;28.842063804647495
30;26.742812130760143;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;28.948404883812525;28.39700669554943;29.105947223316267;28.881449389523432
31;26.742812130760143;29.65734541157936;27.60929499803072;27.491138243402915;29.302875147695943;30.996455297361166;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;28.995667585663647
32;26.742812130760143;29.65734541157936;27.60929499803072;30.051201260338715;29.302875147695943;30.996455297361166;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.251673887357224
33;26.742812130760143;29.65734541157936;27.60929499803072;30.051201260338715;29.302875147695943;32.09925167388736;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.361953525009845
34;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.09925167388736;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.45647892871209
35;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.09925167388736;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.45647892871209
36;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.88696337140607;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.535250098463962
37;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.88696337140607;30.563213863725878;30.090586845214652;28.39700669554943;29.105947223316267;29.535250098463962
38;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.88696337140607;30.563213863725878;31.46908231587239;28.39700669554943;29.105947223316267;29.67309964552973
39;26.742812130760143;29.65734541157936;28.55454903505317;30.051201260338715;29.302875147695943;32.88696337140607;30.563213863725878;31.46908231587239;28.39700669554943;29.105947223316267;29.67309964552973
40;29.578574241827493;29.65734541157936;28.672705789680975;30.051201260338715;29.302875147695943;32.88696337140607;30.563213863725878;31.46908231587239;28.39700669554943;29.105947223316267;29.96849153209925
41;29.578574241827493;29.65734541157936;29.105947223316267;30.051201260338715;31.666010240252067;32.88696337140607;30.563213863725878;31.46908231587239;28.39700669554943;29.105947223316267;30.24812918471839
