;0;1;2;3;4;5;6;7;8;9;average
0;23.119338322174084;21.50452934226073;27.09728239464356;17.014572666404096;20.283576211106734;20.08664828672706;19.180779834580544;25.20677432059866;18.511224891689643;17.684127609294997;20.96888538794801
1;23.119338322174084;21.50452934226073;27.09728239464356;17.014572666404096;20.283576211106734;20.08664828672706;19.180779834580544;25.20677432059866;18.511224891689643;17.684127609294997;20.96888538794801
2;23.119338322174084;25.876329263489563;27.09728239464356;17.053958251280033;21.50452934226073;26.821583300512014;23.198109491925955;25.20677432059866;20.598660890114218;19.338322174084286;22.98148877510831
3;23.119338322174084;25.876329263489563;27.09728239464356;19.614021268215833;22.252855454903504;26.821583300512014;23.198109491925955;25.20677432059866;20.598660890114218;19.338322174084286;23.31232768806617
4;23.119338322174084;25.876329263489563;27.09728239464356;21.189444663253248;22.252855454903504;26.821583300512014;23.198109491925955;25.20677432059866;20.598660890114218;20.283576211106734;23.564395431272153
5;23.119338322174084;25.876329263489563;27.09728239464356;21.189444663253248;26.388341866876722;26.821583300512014;23.198109491925955;25.20677432059866;21.937770775896023;20.283576211106734;24.111855061047653
6;23.119338322174084;28.948404883812525;27.09728239464356;21.189444663253248;26.388341866876722;26.821583300512014;23.198109491925955;25.20677432059866;21.937770775896023;21.228830248129185;24.513588026782198
7;23.51319417093344;28.948404883812525;27.09728239464356;23.552579755809372;26.388341866876722;26.821583300512014;23.198109491925955;25.20677432059866;21.937770775896023;22.489168964159116;24.915320992516737
8;23.51319417093344;28.948404883812525;27.09728239464356;24.61599054745963;28.357621110673495;26.821583300512014;30.01181567546278;25.20677432059866;21.937770775896023;22.489168964159116;25.899960614415118
9;31.666010240252067;28.948404883812525;27.09728239464356;24.61599054745963;28.357621110673495;26.821583300512014;30.01181567546278;25.20677432059866;22.528554549035054;22.489168964159116;26.774320598660886
10;31.666010240252067;28.948404883812525;27.09728239464356;24.61599054745963;29.105947223316267;26.821583300512014;30.01181567546278;25.20677432059866;22.8042536431666;23.788893265064985;27.006695549428905
11;31.666010240252067;28.948404883812525;27.09728239464356;24.61599054745963;29.105947223316267;26.821583300512014;30.01181567546278;25.20677432059866;22.8042536431666;27.60929499803072;27.38873572272548
12;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;25.20677432059866;23.07995273729815;27.60929499803072;27.727451752658528
13;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;24.891689641591178;27.60929499803072;28.014966522252855
14;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;27.76683733753446;27.60929499803072;28.302481291847187
15;31.666010240252067;28.948404883812525;27.60929499803072;27.215439149271365;29.105947223316267;26.821583300512014;30.01181567546278;26.270185112248917;29.105947223316267;27.60929499803072;28.436392280425366
