;0;1;2;3;4;5;6;7;8;9;average
40;30.52382827884994;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.93383221740843
41;30.52382827884994;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.93383221740843
42;30.52382827884994;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.93383221740843
43;30.52382827884994;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.93383221740843
44;30.52382827884994;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.93383221740843
45;30.563213863725878;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.937770775896023
46;30.563213863725878;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;30.01181567546278;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;31.937770775896023
47;32.217408428515164;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.339503741630566
48;32.217408428515164;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.339503741630566
49;32.217408428515164;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.339503741630566
50;32.217408428515164;29.499803072075622;30.760141788105553;30.563213863725878;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.339503741630566
51;32.217408428515164;29.499803072075622;30.760141788105553;31.744781410003938;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.45766049625837
52;32.217408428515164;29.499803072075622;30.760141788105553;31.744781410003938;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.45766049625837
53;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.776683733753444
54;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.34226073257188;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.776683733753444
55;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.816069318629374
56;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;33.67467506892477;39.50374163056321;32.816069318629374
57;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;32.985427333595894
58;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;32.985427333595894
59;32.217408428515164;29.499803072075622;33.950374163056324;31.744781410003938;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;32.985427333595894
60;32.217408428515164;29.499803072075622;33.950374163056324;34.30484442693974;29.73611658133123;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.24143363528948
61;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
62;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
63;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
64;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
65;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
66;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
67;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
68;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
69;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
70;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
71;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
72;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
73;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
74;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
75;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
76;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
77;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
78;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
79;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
80;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
81;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
82;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
83;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
84;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
85;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
86;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
87;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
88;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
89;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
90;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
91;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
92;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
93;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
94;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
95;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
96;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;32.374950768018905;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.48168570303269
97;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;33.83221740842851;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.627412367073646
98;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;33.83221740842851;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.627412367073646
99;32.217408428515164;31.0358408822371;33.950374163056324;34.30484442693974;30.60259944860181;33.83221740842851;33.398975974793224;32.05986608901142;35.368255218589994;39.50374163056321;33.627412367073646
