;0;1;2;3;4;5;6;7;8;9;average
0;23.00118156754628;23.15872390705002;26.742812130760143;21.62268609688854;18.747538400945253;18.432453721937772;20.204805041354863;20.362347380858605;21.62268609688854;19.29893658920835;21.319417093343837
1;23.00118156754628;23.15872390705002;26.742812130760143;21.62268609688854;18.747538400945253;18.432453721937772;20.204805041354863;20.362347380858605;21.62268609688854;19.29893658920835;21.319417093343837
2;23.00118156754628;23.15872390705002;26.742812130760143;22.489168964159116;23.946435604568727;21.977156360771957;22.055927530523828;20.362347380858605;21.62268609688854;24.26152028357621;22.961795982670342
3;23.00118156754628;23.276880661677826;26.742812130760143;22.489168964159116;30.64198503347775;21.977156360771957;22.055927530523828;22.29224103977944;21.62268609688854;24.26152028357621;23.83615596691611
4;23.00118156754628;23.276880661677826;26.742812130760143;22.489168964159116;30.64198503347775;21.977156360771957;22.055927530523828;23.237495076801892;21.62268609688854;25.12800315084679;24.01732965734541
5;23.00118156754628;23.907050019692793;26.742812130760143;22.489168964159116;30.64198503347775;21.977156360771957;22.055927530523828;23.237495076801892;21.62268609688854;25.12800315084679;24.08034659314691
6;23.00118156754628;23.907050019692793;26.742812130760143;22.489168964159116;30.64198503347775;24.45844820795589;22.055927530523828;23.237495076801892;21.62268609688854;25.12800315084679;24.3284757778653
7;23.00118156754628;25.600630169358016;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;23.237495076801892;21.858999606144152;25.12800315084679;25.22646711303663
8;23.00118156754628;25.600630169358016;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;22.21346987002757;25.12800315084679;25.931469082315875
9;23.00118156754628;25.600630169358016;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;24.300905868452148;25.12800315084679;26.140212682158328
10;23.00118156754628;25.797558093737692;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;24.300905868452148;25.12800315084679;26.159905474596297
11;23.00118156754628;25.797558093737692;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;24.300905868452148;25.12800315084679;26.159905474596297
12;24.891689641591178;30.760141788105553;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;24.45844820795589;25.12800315084679;26.860968885387944
13;24.891689641591178;30.760141788105553;26.742812130760143;24.300905868452148;30.64198503347775;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;25.12800315084679;26.990941315478533
14;24.891689641591178;30.760141788105553;26.742812130760143;27.412367073651044;32.374950768018905;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;25.364316660102403;27.4990153603781
15;26.821583300512014;30.760141788105553;26.742812130760143;27.412367073651044;32.374950768018905;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;25.364316660102403;27.69200472627018
16;26.821583300512014;30.760141788105553;26.742812130760143;27.412367073651044;32.374950768018905;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;25.364316660102403;27.69200472627018
17;26.821583300512014;30.760141788105553;27.451752658526978;27.412367073651044;32.374950768018905;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;25.364316660102403;27.762898779046868
18;26.821583300512014;30.760141788105553;27.451752658526978;27.412367073651044;32.374950768018905;26.42772745175266;25.324931075226466;29.93304450571091;25.758172508861758;26.979125640015756;27.924379677038207
19;26.821583300512014;30.760141788105553;27.451752658526978;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;26.979125640015756;28.775108310358412
20;26.821583300512014;30.760141788105553;27.451752658526978;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;26.979125640015756;28.775108310358412
21;26.821583300512014;30.760141788105553;27.451752658526978;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;29.34226073257188;29.011421819614025
22;26.821583300512014;30.760141788105553;27.648680582906657;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;29.34226073257188;29.031114612051994
23;26.821583300512014;30.760141788105553;27.648680582906657;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;29.34226073257188;29.031114612051994
24;26.821583300512014;30.760141788105553;28.04253643166601;27.412367073651044;32.374950768018905;26.42772745175266;27.17605356439543;29.93304450571091;32.41433635289484;29.34226073257188;29.07050019692793
25;26.821583300512014;30.760141788105553;28.04253643166601;27.412367073651044;32.374950768018905;26.42772745175266;33.87160299330445;29.93304450571091;32.41433635289484;29.34226073257188;29.74005513981883
26;26.821583300512014;30.760141788105553;28.04253643166601;27.412367073651044;32.374950768018905;26.42772745175266;33.87160299330445;29.93304450571091;32.41433635289484;29.34226073257188;29.74005513981883
27;26.821583300512014;30.760141788105553;28.04253643166601;27.412367073651044;32.374950768018905;26.42772745175266;33.87160299330445;29.93304450571091;32.41433635289484;29.34226073257188;29.74005513981883
28;26.821583300512014;30.760141788105553;28.04253643166601;27.569909413154786;32.374950768018905;27.569909413154786;33.87160299330445;29.93304450571091;32.41433635289484;29.34226073257188;29.870027569909418
