;0;1;2;3;4;5;6;7;8;9;average
0;29.65734541157936;20.04726270185112;20.67743205986609;18.905080740448994;17.802284363922805;17.290271760535642;18.27491138243403;22.29224103977944;16.502560063016936;24.6947617172115;20.61441512406459
1;29.65734541157936;20.04726270185112;20.67743205986609;18.905080740448994;17.802284363922805;17.290271760535642;18.27491138243403;22.29224103977944;16.502560063016936;24.6947617172115;20.61441512406459
2;29.65734541157936;23.355651831429697;21.071287908625443;24.222134698700277;19.220165419456478;20.283576211106734;27.648680582906657;22.29224103977944;22.8042536431666;24.6947617172115;23.525009846396216
3;29.65734541157936;23.355651831429697;22.961795982670342;24.222134698700277;19.417093343836157;20.32296179598267;27.648680582906657;22.29224103977944;22.8042536431666;24.6947617172115;23.73769200472627
4;29.65734541157936;23.828278849940922;25.364316660102403;24.222134698700277;19.417093343836157;21.662071681764473;27.648680582906657;22.29224103977944;22.8042536431666;24.6947617172115;24.159117762898777
5;29.65734541157936;23.828278849940922;25.364316660102403;24.222134698700277;21.54391492713667;21.662071681764473;27.648680582906657;23.237495076801892;22.8042536431666;24.6947617172115;24.46632532493107
6;29.65734541157936;24.37967703820402;25.364316660102403;24.222134698700277;21.54391492713667;25.679401339109887;27.648680582906657;23.237495076801892;22.8042536431666;24.6947617172115;24.923198109491924
7;29.65734541157936;24.576604962583694;25.364316660102403;24.222134698700277;24.93107522646711;25.758172508861758;27.648680582906657;23.237495076801892;22.8042536431666;24.6947617172115;25.289484048838123
8;29.65734541157936;24.576604962583694;25.364316660102403;24.222134698700277;24.93107522646711;25.758172508861758;27.648680582906657;23.237495076801892;22.8042536431666;25.83694367861363;25.403702244978337
9;29.65734541157936;24.576604962583694;27.215439149271365;24.222134698700277;24.93107522646711;25.758172508861758;27.648680582906657;23.237495076801892;22.8042536431666;25.83694367861363;25.588814493895235
10;29.65734541157936;24.576604962583694;27.215439149271365;24.222134698700277;27.09728239464356;26.23079952737298;27.648680582906657;23.237495076801892;22.8042536431666;25.83694367861363;25.852697912564004
11;29.65734541157936;24.576604962583694;27.215439149271365;24.222134698700277;27.09728239464356;26.23079952737298;27.648680582906657;23.237495076801892;22.8042536431666;25.83694367861363;25.852697912564004
12;29.65734541157936;24.576604962583694;27.215439149271365;24.222134698700277;27.09728239464356;26.23079952737298;27.648680582906657;23.237495076801892;22.8042536431666;25.83694367861363;25.852697912564004
13;29.65734541157936;24.576604962583694;27.215439149271365;24.85230405671524;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;25.83694367861363;26.45135880267822
14;29.65734541157936;28.318235525797558;27.215439149271365;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;25.83694367861363;27.026388341866873
15;29.65734541157936;28.318235525797558;27.215439149271365;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;26.15202835762111;27.057896809767623
16;29.65734541157936;28.318235525797558;27.215439149271365;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;26.15202835762111;27.057896809767623
17;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;26.15202835762111;27.168176447420244
18;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.15202835762111;25.246159905474595;28.318235525797558;27.384797164237888
19;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.270185112248917;25.246159905474595;28.318235525797558;27.39661283970067
20;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.270185112248917;25.246159905474595;28.318235525797558;27.39661283970067
21;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.270185112248917;25.246159905474595;28.318235525797558;27.39661283970067
22;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.09728239464356;26.23079952737298;27.648680582906657;26.270185112248917;25.246159905474595;28.318235525797558;27.39661283970067
23;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.294210319023236;26.742812130760143;27.648680582906657;26.270185112248917;25.876329263489563;28.318235525797558;27.530523828278852
24;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.294210319023236;26.782197715636077;27.648680582906657;26.270185112248917;25.876329263489563;28.318235525797558;27.534462386766442
25;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.294210319023236;27.412367073651044;27.648680582906657;26.270185112248917;25.876329263489563;28.318235525797558;27.597479322567942
26;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.294210319023236;27.412367073651044;27.648680582906657;26.270185112248917;25.876329263489563;28.318235525797558;27.597479322567942
27;29.65734541157936;28.318235525797558;28.318235525797558;26.860968885387948;27.294210319023236;28.357621110673495;28.63332020480504;26.270185112248917;25.876329263489563;28.318235525797558;27.790468688460027
28;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;26.270185112248917;25.876329263489563;28.318235525797558;28.09767625049232
29;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;26.270185112248917;25.876329263489563;28.318235525797558;28.09767625049232
30;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;26.270185112248917;25.876329263489563;28.318235525797558;28.09767625049232
31;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;28.25521858999606
32;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;28.25521858999606
33;29.65734541157936;28.318235525797558;28.318235525797558;28.003150846790074;27.294210319023236;30.287514769594328;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;28.25521858999606
34;29.65734541157936;28.318235525797558;36.62859393461993;28.003150846790074;27.294210319023236;34.46238676644348;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;29.503741630563212
35;29.65734541157936;28.318235525797558;36.62859393461993;28.003150846790074;27.294210319023236;34.46238676644348;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;29.503741630563212
36;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;27.294210319023236;34.46238676644348;28.63332020480504;27.845608507286332;25.876329263489563;28.318235525797558;29.54706577392674
37;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;27.845608507286332;25.876329263489563;29.105947223316267;30.011815675462778
38;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;27.845608507286332;25.876329263489563;29.105947223316267;30.011815675462778
39;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;27.845608507286332;25.876329263489563;29.105947223316267;30.011815675462778
40;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;29.105947223316267;25.876329263489563;29.105947223316267;30.13784954706577
41;29.65734541157936;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;29.105947223316267;25.876329263489563;29.105947223316267;30.13784954706577
42;32.05986608901142;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;29.105947223316267;25.876329263489563;29.105947223316267;30.37810161480898
43;32.05986608901142;28.751476959432846;36.62859393461993;28.003150846790074;30.169358014966523;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;29.105947223316267;30.437179992122886
44;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;30.169358014966523;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;29.105947223316267;30.500196927924378
45;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;30.169358014966523;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;29.105947223316267;30.500196927924378
46;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;30.169358014966523;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;30.811343048444268
47;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.067349350137853
48;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.067349350137853
49;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.067349350137853
50;32.05986608901142;28.751476959432846;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.067349350137853
51;32.05986608901142;30.760141788105553;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.268215833005122
52;32.05986608901142;30.760141788105553;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;29.696730996455297;25.876329263489563;32.217408428515164;31.268215833005122
53;32.05986608901142;30.760141788105553;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;34.22607325718787;25.876329263489563;32.217408428515164;31.721150059078376
54;32.05986608901142;30.760141788105553;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;34.22607325718787;25.876329263489563;32.217408428515164;31.721150059078376
55;32.05986608901142;30.760141788105553;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;34.22607325718787;25.876329263489563;32.217408428515164;31.721150059078376
56;32.05986608901142;33.83221740842851;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;34.22607325718787;25.876329263489563;32.217408428515164;32.02835762111067
57;32.05986608901142;33.83221740842851;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;29.617959826703427;34.22607325718787;25.876329263489563;32.217408428515164;32.02835762111067
58;32.05986608901142;33.83221740842851;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.2567940133911
59;32.05986608901142;33.83221740842851;36.62859393461993;28.63332020480504;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.2567940133911
60;32.05986608901142;33.83221740842851;36.62859393461993;29.224103977944072;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.315872390704996
61;32.05986608901142;33.83221740842851;36.62859393461993;29.224103977944072;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.315872390704996
62;32.05986608901142;33.83221740842851;36.62859393461993;29.224103977944072;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.315872390704996
63;32.05986608901142;33.83221740842851;36.62859393461993;29.224103977944072;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.315872390704996
64;32.05986608901142;33.83221740842851;36.62859393461993;29.224103977944072;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.315872390704996
65;32.05986608901142;33.83221740842851;36.62859393461993;33.51713272942103;32.729421031902326;34.46238676644348;31.90232374950768;34.22607325718787;25.876329263489563;32.217408428515164;32.745175265852694
