;0;1;2;3;4;5;6;7;8;9;average
0;19.850334777471446;17.565970854667192;22.764868058290666;20.795588814493897;19.850334777471446;25.167388735722724;20.9137455691217;22.88302481291847;20.67743205986609;18.07798345805435;20.854667191807795
1;19.850334777471446;17.565970854667192;22.764868058290666;20.795588814493897;19.850334777471446;25.167388735722724;20.9137455691217;22.88302481291847;20.67743205986609;18.07798345805435;20.854667191807795
2;20.598660890114218;18.629381646317448;25.324931075226466;20.795588814493897;21.54391492713667;25.167388735722724;20.9137455691217;22.88302481291847;20.67743205986609;20.283576211106734;21.681764474202442
3;20.598660890114218;27.136667979519498;25.324931075226466;21.42575817250886;21.819614021268215;25.167388735722724;24.025206774320598;22.88302481291847;20.67743205986609;21.858999606144152;23.091768412760928
4;21.189444663253248;27.136667979519498;25.324931075226466;23.631350925561243;21.819614021268215;25.167388735722724;24.025206774320598;22.88302481291847;25.521858999606145;21.858999606144152;23.855848759354075
5;21.465143757384798;27.136667979519498;25.324931075226466;23.631350925561243;21.819614021268215;25.167388735722724;27.88499409216227;22.88302481291847;25.521858999606145;21.858999606144152;24.269397400551394
6;21.740842851516344;27.136667979519498;25.324931075226466;23.631350925561243;21.819614021268215;25.167388735722724;27.88499409216227;22.88302481291847;25.521858999606145;21.858999606144152;24.29696730996455
7;21.740842851516344;27.136667979519498;25.324931075226466;23.631350925561243;21.819614021268215;25.167388735722724;27.88499409216227;22.88302481291847;25.521858999606145;21.858999606144152;24.29696730996455
8;22.29224103977944;27.136667979519498;25.324931075226466;23.631350925561243;24.025206774320598;25.167388735722724;27.88499409216227;22.88302481291847;25.521858999606145;21.858999606144152;24.5726664040961
9;22.29224103977944;27.136667979519498;25.324931075226466;23.631350925561243;24.025206774320598;25.364316660102403;27.88499409216227;22.88302481291847;25.521858999606145;22.29224103977944;24.635683339897597
10;22.331626624655375;28.003150846790074;25.324931075226466;23.631350925561243;25.71878692398582;25.64001575423395;27.88499409216227;22.88302481291847;25.56124458448208;22.29224103977944;24.927136667979518
11;22.331626624655375;28.003150846790074;25.324931075226466;23.631350925561243;25.71878692398582;25.64001575423395;27.88499409216227;22.88302481291847;25.56124458448208;22.29224103977944;24.927136667979518
12;22.331626624655375;28.003150846790074;25.324931075226466;23.631350925561243;25.71878692398582;25.64001575423395;27.88499409216227;22.88302481291847;25.56124458448208;22.29224103977944;24.927136667979518
13;23.237495076801892;28.003150846790074;25.324931075226466;23.631350925561243;25.71878692398582;25.64001575423395;27.88499409216227;24.93107522646711;26.23079952737298;25.04923198109492;25.565183142969676
14;23.237495076801892;28.003150846790074;26.467113036628593;23.631350925561243;25.71878692398582;25.64001575423395;27.88499409216227;24.93107522646711;26.23079952737298;25.04923198109492;25.679401339109887
15;23.237495076801892;28.003150846790074;26.467113036628593;24.300905868452148;25.71878692398582;25.64001575423395;27.88499409216227;24.93107522646711;29.381646317447814;25.04923198109492;26.061441512406457
16;25.876329263489563;28.003150846790074;26.467113036628593;26.93974005513982;25.71878692398582;29.224103977944072;27.88499409216227;24.93107522646711;29.381646317447814;25.04923198109492;26.947617172115002
17;25.876329263489563;28.003150846790074;32.611264277274515;29.224103977944072;25.71878692398582;29.224103977944072;27.88499409216227;24.93107522646711;29.381646317447814;25.04923198109492;27.79046868846002
18;25.876329263489563;28.003150846790074;32.611264277274515;29.224103977944072;25.71878692398582;31.0358408822371;27.88499409216227;24.93107522646711;29.381646317447814;25.04923198109492;27.971642378889328
19;25.955100433241434;28.003150846790074;32.611264277274515;29.224103977944072;25.71878692398582;31.0358408822371;28.200078771169753;24.93107522646711;29.381646317447814;25.04923198109492;28.011027963765258
20;25.955100433241434;28.003150846790074;32.611264277274515;29.224103977944072;25.71878692398582;31.0358408822371;28.200078771169753;24.93107522646711;29.381646317447814;25.04923198109492;28.011027963765258
21;28.830248129184717;28.003150846790074;32.611264277274515;29.224103977944072;25.71878692398582;31.0358408822371;28.200078771169753;24.93107522646711;29.381646317447814;25.9157148483655;28.385191020086648
22;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;25.9157148483655;28.995667585663647
23;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;25.9157148483655;28.995667585663647
24;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;25.9157148483655;28.995667585663647
25;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;26.033871602993305;29.00748326112643
26;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;26.033871602993305;29.00748326112643
27;28.830248129184717;28.003150846790074;32.611264277274515;29.93304450571091;28.39700669554943;31.0358408822371;28.200078771169753;27.648680582906657;29.381646317447814;26.033871602993305;29.00748326112643
