;0;1;2;3;4;5;6;7;8;9;average
0;17.290271760535642;19.29893658920835;18.78692398582119;17.565970854667192;21.740842851516344;20.559275305238284;18.314296967309964;16.581331232768807;16.778259157148483;19.180779834580544;18.609688853879483
1;17.290271760535642;19.29893658920835;18.78692398582119;17.565970854667192;21.740842851516344;20.559275305238284;18.314296967309964;16.581331232768807;16.778259157148483;19.180779834580544;18.609688853879483
2;20.83497439936983;19.29893658920835;23.552579755809372;17.723513194170934;21.740842851516344;23.552579755809372;22.055927530523828;18.550610476565577;18.156754627806222;19.180779834580544;20.464749901536035
3;20.83497439936983;19.29893658920835;23.552579755809372;20.04726270185112;22.764868058290666;23.552579755809372;22.961795982670342;23.552579755809372;18.629381646317448;21.819614021268215;21.70145726664041
4;20.83497439936983;19.29893658920835;23.552579755809372;20.04726270185112;22.8042536431666;23.552579755809372;22.961795982670342;28.318235525797558;20.9137455691217;22.449783379283183;22.47341473020874
5;24.497833792831823;20.598660890114218;23.552579755809372;22.252855454903504;22.8042536431666;23.552579755809372;22.961795982670342;28.318235525797558;20.9137455691217;22.449783379283183;23.190232374950767
6;24.497833792831823;22.252855454903504;23.552579755809372;22.252855454903504;24.53721937770776;23.552579755809372;22.961795982670342;28.318235525797558;21.50452934226073;22.449783379283183;23.588026782197712
7;24.497833792831823;23.15872390705002;23.552579755809372;22.252855454903504;24.53721937770776;23.552579755809372;24.419062623079952;28.318235525797558;21.50452934226073;23.67073651043718;23.946435604568727
8;24.497833792831823;23.15872390705002;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;21.50452934226073;23.67073651043718;24.367861362741234
9;25.12800315084679;23.15872390705002;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;22.528554549035054;25.246159905474595;24.69082315872391
10;26.23079952737298;23.15872390705002;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;22.528554549035054;25.246159905474595;24.801102796376526
11;27.412367073651044;24.734147302087436;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;24.891689641591178;25.246159905474595;25.313115399763685
12;27.412367073651044;24.734147302087436;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;24.891689641591178;25.246159905474595;25.313115399763685
13;27.412367073651044;31.90232374950768;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;26.388341866876722;25.246159905474595;26.179598267034265
14;27.412367073651044;31.90232374950768;23.552579755809372;23.67073651043718;24.53721937770776;23.552579755809372;24.419062623079952;31.11461205198897;26.388341866876722;25.64001575423395;26.218983851910203
15;27.412367073651044;31.90232374950768;25.088617565970853;25.324931075226466;26.979125640015756;23.552579755809372;24.419062623079952;31.11461205198897;26.388341866876722;25.64001575423395;26.78219771563608
16;27.412367073651044;31.90232374950768;25.088617565970853;25.324931075226466;26.979125640015756;23.552579755809372;24.419062623079952;31.11461205198897;26.388341866876722;25.64001575423395;26.78219771563608
17;27.412367073651044;31.90232374950768;25.403702244978337;25.324931075226466;29.027176053564396;23.552579755809372;24.419062623079952;31.11461205198897;26.388341866876722;25.64001575423395;27.01851122489169
18;27.412367073651044;31.90232374950768;25.403702244978337;25.324931075226466;29.027176053564396;27.136667979519498;25.876329263489563;31.11461205198897;26.388341866876722;25.64001575423395;27.52264671130366
19;27.412367073651044;31.90232374950768;25.403702244978337;25.324931075226466;29.027176053564396;27.136667979519498;25.876329263489563;31.11461205198897;26.388341866876722;25.64001575423395;27.52264671130366
20;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.027176053564396;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.865301299724297
21;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.027176053564396;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.865301299724297
22;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.027176053564396;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.865301299724297
23;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.881055533674676
24;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.881055533674676
25;27.412367073651044;31.90232374950768;27.68806616778259;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;27.881055533674676
26;27.412367073651044;31.90232374950768;32.374950768018905;25.324931075226466;29.184718393068138;27.136667979519498;27.01851122489169;31.11461205198897;26.388341866876722;25.64001575423395;28.349743993698308
