;0;1;2;3;4;5;6;7;8;9;average
21;25.009846396218983;32.217408428515164;26.624655376132335;29.85427333595904;25.758172508861758;27.924379677038203;25.403702244978337;29.34226073257188;33.989759747932254;27.924379677038203;28.404883812524616
22;25.009846396218983;32.217408428515164;26.624655376132335;29.85427333595904;25.758172508861758;27.924379677038203;25.876329263489563;29.34226073257188;33.989759747932254;27.924379677038203;28.452146514375734
23;25.088617565970853;32.217408428515164;26.624655376132335;29.85427333595904;25.758172508861758;31.941709334383617;25.876329263489563;29.34226073257188;33.989759747932254;27.924379677038203;28.861756597085463
24;25.324931075226466;32.217408428515164;26.624655376132335;29.85427333595904;25.758172508861758;31.941709334383617;25.876329263489563;29.34226073257188;33.989759747932254;27.924379677038203;28.885387948011026
25;25.324931075226466;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;25.876329263489563;36.19535250098464;33.989759747932254;27.924379677038203;29.74005513981883
26;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;27.412367073651044;36.19535250098464;33.989759747932254;27.924379677038203;29.96849153209925
27;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;27.412367073651044;36.19535250098464;33.989759747932254;27.924379677038203;29.96849153209925
28;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;27.412367073651044;36.19535250098464;33.989759747932254;27.924379677038203;29.96849153209925
29;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.22843639228043
30;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.22843639228043
31;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.22843639228043
32;26.07325718786924;32.217408428515164;26.624655376132335;29.85427333595904;27.451752658526978;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.22843639228043
33;26.07325718786924;32.217408428515164;28.593934619929104;29.85427333595904;27.648680582906657;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.44505710909807
34;26.07325718786924;32.217408428515164;28.593934619929104;29.85427333595904;27.648680582906657;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;30.44505710909807
35;31.547853485624263;32.217408428515164;28.593934619929104;29.85427333595904;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.343048444269396
36;31.547853485624263;32.217408428515164;29.381646317447814;29.85427333595904;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.421819614021267
37;31.547853485624263;32.217408428515164;31.350925561244583;29.85427333595904;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.618747538400946
38;31.547853485624263;32.217408428515164;31.350925561244583;29.85427333595904;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.618747538400946
39;31.547853485624263;32.217408428515164;31.350925561244583;29.85427333595904;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.618747538400946
40;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.851122489168965
41;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;27.924379677038203;31.851122489168965
42;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
43;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
44;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
45;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
46;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
47;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
48;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
49;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;28.790862544308784;31.937770775896023
50;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;29.027176053564396;31.96140212682159
51;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;29.027176053564396;31.96140212682159
52;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;29.027176053564396;31.96140212682159
53;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;29.027176053564396;31.96140212682159
54;31.547853485624263;32.217408428515164;31.350925561244583;32.178022843639226;31.153997636864908;31.941709334383617;30.01181567546278;36.19535250098464;33.989759747932254;29.027176053564396;31.96140212682159
55;31.547853485624263;32.217408428515164;31.350925561244583;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.28436392280426
56;31.547853485624263;32.217408428515164;31.350925561244583;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.28436392280426
57;31.547853485624263;32.217408428515164;31.350925561244583;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.28436392280426
58;31.547853485624263;32.217408428515164;31.350925561244583;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.28436392280426
59;31.547853485624263;32.217408428515164;31.350925561244583;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.28436392280426
60;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
61;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
62;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
63;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
64;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
65;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
66;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
67;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;32.53249310752265;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.532493107522654
68;31.547853485624263;32.217408428515164;33.83221740842851;33.162662465537615;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.760929499803076
69;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.80031508467901
70;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.80031508467901
71;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.80031508467901
72;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;30.681370618353682;32.80031508467901
73;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;31.075226467113037;32.839700669554944
74;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;31.075226467113037;32.839700669554944
75;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;31.075226467113037;32.839700669554944
76;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;31.075226467113037;32.839700669554944
77;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;30.01181567546278;36.19535250098464;33.989759747932254;31.075226467113037;32.839700669554944
78;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
79;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
80;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
81;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
82;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
83;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
84;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
85;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
86;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
87;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
88;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
89;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
90;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
91;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
92;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
93;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
94;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;33.989759747932254;31.075226467113037;32.99724300905869
95;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;34.26545884206381;31.075226467113037;33.024812918471845
96;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;34.26545884206381;31.075226467113037;33.024812918471845
97;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;34.26545884206381;31.075226467113037;33.024812918471845
98;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;34.26545884206381;31.075226467113037;33.024812918471845
99;31.547853485624263;32.217408428515164;33.83221740842851;33.556518314296966;31.153997636864908;34.8168570303269;31.587239070500196;36.19535250098464;34.26545884206381;31.075226467113037;33.024812918471845
