;0;1;2;3;4;5;6;7;8;9;average
0;19.614021268215833;17.565970854667192;20.204805041354863;20.007877116975187;20.9137455691217;21.819614021268215;18.86569515557306;17.723513194170934;18.27491138243403;21.189444663253248;19.61795982670343
1;19.614021268215833;17.565970854667192;20.204805041354863;20.007877116975187;20.9137455691217;21.819614021268215;18.86569515557306;17.723513194170934;18.27491138243403;21.189444663253248;19.61795982670343
2;19.614021268215833;18.432453721937772;20.204805041354863;24.734147302087436;20.9137455691217;21.819614021268215;18.86569515557306;17.723513194170934;19.929105947223317;21.189444663253248;20.34265458842064
3;24.37967703820402;21.937770775896023;20.204805041354863;24.734147302087436;20.992516738873572;21.819614021268215;21.662071681764473;18.511224891689643;20.83497439936983;21.189444663253248;21.626624655376133
4;24.37967703820402;21.937770775896023;23.59196534068531;24.734147302087436;21.307601417881056;21.819614021268215;21.662071681764473;19.417093343836157;22.095313115399765;23.4738085860575;22.441906262308
5;24.37967703820402;22.21346987002757;23.59196534068531;24.734147302087436;21.307601417881056;21.819614021268215;23.237495076801892;23.119338322174084;23.040567152422213;23.4738085860575;23.091768412760928
6;24.37967703820402;26.742812130760143;23.59196534068531;24.734147302087436;24.222134698700277;25.955100433241434;23.237495076801892;23.119338322174084;25.04923198109492;23.4738085860575;24.450571090980702
7;24.37967703820402;26.742812130760143;23.59196534068531;24.734147302087436;24.222134698700277;25.955100433241434;23.237495076801892;24.53721937770776;26.07325718786924;23.74950768018905;24.72233162662466
8;24.37967703820402;26.742812130760143;23.59196534068531;24.734147302087436;24.222134698700277;25.955100433241434;23.237495076801892;24.53721937770776;26.07325718786924;23.74950768018905;24.72233162662466
9;24.37967703820402;26.742812130760143;23.59196534068531;26.15202835762111;24.222134698700277;25.955100433241434;24.45844820795589;24.53721937770776;26.34895628200079;23.74950768018905;25.01378495470658
10;24.37967703820402;26.742812130760143;23.59196534068531;26.15202835762111;24.222134698700277;25.955100433241434;26.467113036628593;25.679401339109887;26.34895628200079;23.74950768018905;25.32886963371406
11;24.37967703820402;26.742812130760143;23.59196534068531;26.15202835762111;25.56124458448208;25.955100433241434;26.467113036628593;25.679401339109887;26.34895628200079;25.955100433241434;25.683339897597477
12;24.37967703820402;26.742812130760143;23.710122095313114;26.15202835762111;25.56124458448208;25.955100433241434;26.467113036628593;25.679401339109887;28.239464356045687;25.955100433241434;25.884206380464754
13;24.37967703820402;26.742812130760143;24.34029145332808;26.15202835762111;25.56124458448208;25.955100433241434;26.467113036628593;25.679401339109887;28.239464356045687;25.955100433241434;25.947223316266246
14;24.37967703820402;26.742812130760143;24.34029145332808;26.15202835762111;25.56124458448208;25.955100433241434;26.467113036628593;26.30957069712485;28.239464356045687;25.955100433241434;26.010240252067746
15;24.37967703820402;29.027176053564396;24.34029145332808;26.15202835762111;25.56124458448208;28.63332020480504;26.467113036628593;26.30957069712485;28.239464356045687;25.955100433241434;26.506498621504527
16;24.37967703820402;29.027176053564396;26.664040961008272;26.15202835762111;26.34895628200079;28.63332020480504;26.467113036628593;28.712091374556913;28.239464356045687;25.955100433241434;27.057896809767623
17;25.324931075226466;29.027176053564396;26.664040961008272;26.15202835762111;26.34895628200079;28.63332020480504;26.467113036628593;28.712091374556913;28.239464356045687;25.955100433241434;27.152422213469873
18;25.324931075226466;29.027176053564396;26.664040961008272;26.15202835762111;29.184718393068138;28.63332020480504;26.742812130760143;28.712091374556913;28.239464356045687;25.955100433241434;27.463568333989762
19;25.324931075226466;29.027176053564396;28.318235525797558;26.15202835762111;29.184718393068138;28.63332020480504;27.60929499803072;28.712091374556913;28.239464356045687;28.160693186293816;27.936195352500988
