;0;1;2;3;4;5;6;7;8;9;average
17;30.287514769594328;27.648680582906657;26.07325718786924;25.679401339109887;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;23.237495076801892;30.79952737298149;27.81803859787318
18;30.287514769594328;27.648680582906657;26.07325718786924;27.17605356439543;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;23.237495076801892;30.79952737298149;27.967703820401738
19;30.287514769594328;27.648680582906657;26.07325718786924;27.17605356439543;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;25.04923198109492;30.79952737298149;28.14887751083104
20;30.287514769594328;27.648680582906657;26.42772745175266;27.17605356439543;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;25.04923198109492;30.79952737298149;28.18432453721938
21;30.287514769594328;27.648680582906657;26.42772745175266;27.17605356439543;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;25.04923198109492;30.79952737298149;28.18432453721938
22;30.287514769594328;27.648680582906657;26.42772745175266;27.17605356439543;28.200078771169753;26.34895628200079;31.547853485624263;28.357621110673495;25.04923198109492;30.79952737298149;28.18432453721938
23;30.287514769594328;27.648680582906657;26.42772745175266;27.17605356439543;34.30484442693974;26.34895628200079;31.547853485624263;28.357621110673495;25.04923198109492;30.79952737298149;28.794801102796377
24;30.287514769594328;27.648680582906657;26.42772745175266;27.17605356439543;34.30484442693974;26.34895628200079;31.547853485624263;28.357621110673495;26.860968885387948;30.79952737298149;28.97597479322568
25;30.287514769594328;27.648680582906657;33.950374163056324;27.17605356439543;34.30484442693974;28.751476959432846;31.547853485624263;28.357621110673495;26.860968885387948;30.79952737298149;29.968491532099257
26;30.287514769594328;27.648680582906657;33.950374163056324;28.869633714060654;34.30484442693974;28.751476959432846;31.547853485624263;28.357621110673495;26.860968885387948;30.79952737298149;30.137849547065777
27;30.287514769594328;27.648680582906657;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;28.357621110673495;26.860968885387948;30.79952737298149;30.236313509255616
28;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;30.79952737298149;30.901929893658924
29;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;30.79952737298149;30.901929893658924
30;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
31;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
32;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
33;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
34;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
35;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
36;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
37;30.287514769594328;29.893658920834973;33.950374163056324;29.105947223316267;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;26.860968885387948;32.09925167388736;31.031902323749506
38;30.287514769594328;29.893658920834973;33.950374163056324;29.224103977944072;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;28.712091374556913;32.09925167388736;31.228830248129185
39;30.287514769594328;29.893658920834973;33.950374163056324;29.224103977944072;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;28.712091374556913;32.09925167388736;31.228830248129185
40;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;28.712091374556913;32.09925167388736;31.53997636864907
41;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;32.29617959826703;32.76880661677826;28.712091374556913;32.09925167388736;31.53997636864907
42;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;28.712091374556913;32.09925167388736;32.10319023237495
43;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.252855454903504
44;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.252855454903504
45;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.252855454903504
46;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.252855454903504
47;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;28.751476959432846;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.252855454903504
48;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.46159905474597
49;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.46159905474597
50;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.46159905474597
51;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.76880661677826;30.208743599842457;32.09925167388736;32.46159905474597
52;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
53;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
54;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
55;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
56;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
57;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
58;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
59;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
60;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
61;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.09925167388736;32.46553761323356
62;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.217408428515164;32.477353288696335
63;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.217408428515164;32.477353288696335
64;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.808192201654194;30.208743599842457;32.217408428515164;32.477353288696335
65;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.48129184718393
66;30.287514769594328;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.48129184718393
67;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
68;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
69;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
70;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
71;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
72;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
73;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
74;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
75;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
76;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
77;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
78;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
79;32.926348956282;29.893658920834973;33.950374163056324;32.33556518314297;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.7451752658527
80;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
81;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
82;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
83;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
84;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
85;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
86;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
87;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;30.838912957857424;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.823946435604576
88;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;32.217408428515164;32.97361165813312
89;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
90;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
91;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
92;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
93;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
94;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;32.84757778653013;30.208743599842457;35.919653406853094;33.34383615596692
95;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;33.20204805041355;30.208743599842457;35.919653406853094;33.37928318235526
96;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;33.20204805041355;30.208743599842457;35.919653406853094;33.37928318235526
97;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;33.20204805041355;30.208743599842457;35.919653406853094;33.37928318235526
98;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;33.20204805041355;30.208743599842457;35.919653406853094;33.37928318235526
99;32.926348956282;29.893658920834973;33.950374163056324;33.12327688066168;34.30484442693974;32.33556518314297;37.9283182355258;33.20204805041355;30.208743599842457;35.919653406853094;33.37928318235526
