;0;1;2;3;4;5;6;7;8;9;average
57;30.248129184718394;29.460417487199685;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.480897991335166
58;30.248129184718394;29.460417487199685;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.480897991335166
59;30.248129184718394;29.460417487199685;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.480897991335166
60;30.248129184718394;29.460417487199685;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.480897991335166
61;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
62;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
63;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
64;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
65;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
66;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
67;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
68;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
69;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
70;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
71;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
72;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
73;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
74;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
75;30.248129184718394;30.52382827884994;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.587239070500196
76;30.248129184718394;32.49310752264671;32.53249310752265;28.98779046868846;29.65734541157936;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.784166994879875
77;30.248129184718394;32.49310752264671;32.53249310752265;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.788105553367462
78;30.248129184718394;32.49310752264671;32.53249310752265;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.788105553367462
79;30.248129184718394;32.49310752264671;32.53249310752265;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.788105553367462
80;30.248129184718394;32.49310752264671;32.53249310752265;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;31.788105553367462
81;30.248129184718394;32.49310752264671;35.17132729421032;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.051988972036234
82;30.248129184718394;32.49310752264671;35.17132729421032;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.051988972036234
83;30.248129184718394;32.49310752264671;35.17132729421032;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.051988972036234
84;30.248129184718394;32.49310752264671;35.17132729421032;28.98779046868846;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.051988972036234
85;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.15439149271367
86;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;29.696730996455297;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.15439149271367
87;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
88;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
89;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
90;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
91;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
92;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
93;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
94;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.39031114612052;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;32.926348956282;32.32374950768019
95;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.508467900748325;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;33.63528948404884;32.406459235919655
96;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.508467900748325;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;33.63528948404884;32.406459235919655
97;30.248129184718394;32.49310752264671;35.17132729421032;30.01181567546278;31.508467900748325;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;33.63528948404884;32.406459235919655
98;30.72075620322962;32.49310752264671;35.17132729421032;30.01181567546278;31.508467900748325;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;33.63528948404884;32.45372193777077
99;30.72075620322962;32.49310752264671;35.17132729421032;30.01181567546278;31.508467900748325;32.374950768018905;33.162662465537615;31.547853485624263;33.91098857818039;33.63528948404884;32.45372193777077
