;0;1;2;3;4;5;6;7;8;9;average
0;19.102008664828674;20.126033871602992;16.62071681764474;23.828278849940922;22.37101220953131;18.07798345805435;20.874359984245768;23.828278849940922;22.528554549035054;18.983851910200865;20.634107916502558
1;19.102008664828674;20.126033871602992;16.62071681764474;23.828278849940922;22.37101220953131;18.07798345805435;20.874359984245768;23.828278849940922;22.528554549035054;18.983851910200865;20.634107916502558
2;21.54391492713667;26.23079952737298;19.495864513588028;23.828278849940922;22.37101220953131;19.692792437967704;23.59196534068531;23.828278849940922;22.528554549035054;19.023237495076803;22.213469870027573
3;21.54391492713667;26.23079952737298;21.26821583300512;23.828278849940922;23.15872390705002;22.92241039779441;23.59196534068531;23.828278849940922;22.528554549035054;19.023237495076803;22.792437967703822
4;21.54391492713667;26.23079952737298;23.119338322174084;23.828278849940922;23.15872390705002;22.92241039779441;26.15202835762111;23.828278849940922;23.907050019692793;20.67743205986609;23.536825521858997
5;21.54391492713667;26.23079952737298;23.119338322174084;23.828278849940922;24.891689641591178;22.92241039779441;26.15202835762111;23.828278849940922;29.42103190232375;20.67743205986609;24.26152028357621
6;21.54391492713667;26.23079952737298;23.119338322174084;23.828278849940922;24.891689641591178;26.388341866876722;26.15202835762111;23.828278849940922;29.42103190232375;22.29224103977944;24.76959432847578
7;28.869633714060654;26.23079952737298;23.119338322174084;23.828278849940922;24.891689641591178;26.388341866876722;26.15202835762111;23.828278849940922;29.42103190232375;22.29224103977944;25.50216620716818
8;28.869633714060654;26.23079952737298;23.119338322174084;23.828278849940922;27.333595903899173;28.948404883812525;26.15202835762111;23.828278849940922;29.42103190232375;22.29224103977944;26.00236313509256
9;28.869633714060654;26.23079952737298;23.119338322174084;23.828278849940922;27.333595903899173;28.948404883812525;26.15202835762111;23.828278849940922;29.42103190232375;26.860968885387948;26.459235919653405
10;28.869633714060654;26.23079952737298;23.119338322174084;23.828278849940922;27.333595903899173;28.948404883812525;26.15202835762111;24.576604962583694;29.42103190232375;26.860968885387948;26.534068530917683
11;28.869633714060654;26.23079952737298;24.85230405671524;23.828278849940922;27.333595903899173;28.948404883812525;26.15202835762111;24.576604962583694;29.42103190232375;26.860968885387948;26.707365104371803
12;28.869633714060654;26.23079952737298;24.85230405671524;27.09728239464356;27.333595903899173;28.948404883812525;26.15202835762111;26.033871602993305;29.42103190232375;26.860968885387948;27.17999212288303
13;28.869633714060654;27.294210319023236;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;26.15202835762111;26.033871602993305;29.42103190232375;26.860968885387948;27.34147302087436
14;28.869633714060654;27.294210319023236;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;26.15202835762111;26.033871602993305;29.42103190232375;26.860968885387948;27.34147302087436
15;28.869633714060654;27.294210319023236;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;26.15202835762111;26.033871602993305;29.42103190232375;26.860968885387948;27.34147302087436
16;28.869633714060654;28.121307601417882;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;26.15202835762111;26.033871602993305;29.42103190232375;26.860968885387948;27.42418274911382
17;28.869633714060654;28.121307601417882;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;26.703426545884206;28.4757778653013;29.42103190232375;26.860968885387948;27.723513194170938
18;28.869633714060654;28.121307601417882;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;27.76683733753446;28.4757778653013;29.42103190232375;26.860968885387948;27.82985427333596
19;28.869633714060654;28.121307601417882;24.85230405671524;27.09728239464356;27.333595903899173;29.499803072075622;27.76683733753446;28.4757778653013;29.42103190232375;26.860968885387948;27.82985427333596
