;0;1;2;3;4;5;6;7;8;9;average
0;24.93107522646711;24.77353288696337;21.937770775896023;17.290271760535642;20.598660890114218;16.581331232768807;25.04923198109492;18.70815281606932;20.204805041354863;17.132729421031904;20.72075620322962
1;24.93107522646711;24.77353288696337;21.937770775896023;17.290271760535642;20.598660890114218;16.581331232768807;25.04923198109492;18.70815281606932;20.204805041354863;17.132729421031904;20.72075620322962
2;24.93107522646711;24.77353288696337;21.937770775896023;20.126033871602992;20.598660890114218;19.180779834580544;25.04923198109492;21.819614021268215;20.204805041354863;17.92044111855061;21.654194564789286
3;24.93107522646711;24.77353288696337;21.937770775896023;20.126033871602992;20.598660890114218;19.180779834580544;25.04923198109492;21.819614021268215;21.78022843639228;22.095313115399765;22.229224103977945
4;24.93107522646711;24.77353288696337;22.174084285151636;22.764868058290666;20.874359984245768;19.495864513588028;25.04923198109492;21.819614021268215;24.734147302087436;24.812918471839307;23.14296967309965
5;24.93107522646711;24.77353288696337;25.679401339109887;22.764868058290666;20.874359984245768;27.491138243402915;25.04923198109492;21.819614021268215;24.734147302087436;24.812918471839307;24.29302875147696
6;26.033871602993305;24.77353288696337;25.679401339109887;22.764868058290666;21.110673493501377;27.491138243402915;25.04923198109492;25.285545490350533;24.734147302087436;24.812918471839307;24.773532886963373
7;26.033871602993305;24.77353288696337;25.679401339109887;24.222134698700277;21.110673493501377;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;25.005907837731392
8;26.033871602993305;24.77353288696337;25.679401339109887;24.222134698700277;22.174084285151636;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;25.112248916896416
9;26.033871602993305;32.965734541157936;25.679401339109887;24.222134698700277;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.238676644348168
10;26.033871602993305;32.965734541157936;25.679401339109887;25.364316660102403;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.352894840488382
11;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.372587632926347
12;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.372587632926347
13;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.372587632926347
14;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;27.491138243402915;25.04923198109492;25.285545490350533;25.600630169358016;24.812918471839307;26.372587632926347
15;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;29.34226073257188;25.04923198109492;25.285545490350533;25.600630169358016;25.56124458448208;26.632532493107522
16;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;26.805829066561635
17;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;26.805829066561635
18;26.033871602993305;32.965734541157936;25.876329263489563;25.364316660102403;25.246159905474595;29.34226073257188;26.782197715636077;25.285545490350533;25.600630169358016;25.56124458448208;26.805829066561635
