;0;1;2;3;4;5;6;7;8;9;average
0;97.23502304147465;93.54838709677419;94.93087557603687;98.15668202764977;95.85253456221199;99.07834101382488;98.61751152073732;96.7741935483871;97.23502304147465;98.61751152073732;97.00460829493088
1;97.23502304147465;93.54838709677419;94.93087557603687;98.15668202764977;95.85253456221199;99.07834101382488;98.61751152073732;96.7741935483871;97.23502304147465;98.61751152073732;97.00460829493088
2;97.23502304147465;95.85253456221199;99.53917050691244;98.15668202764977;96.7741935483871;99.07834101382488;98.61751152073732;96.7741935483871;97.23502304147465;98.61751152073732;97.78801843317973
3;97.23502304147465;95.85253456221199;99.53917050691244;98.15668202764977;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;98.61751152073732;98.47926267281107
4;97.23502304147465;95.85253456221199;99.53917050691244;98.15668202764977;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;98.61751152073732;98.47926267281107
5;98.61751152073732;95.85253456221199;99.53917050691244;98.15668202764977;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;98.70967741935485
6;98.61751152073732;98.15668202764977;99.53917050691244;98.15668202764977;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;98.94009216589862
7;99.07834101382488;98.61751152073732;99.53917050691244;98.15668202764977;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;99.03225806451613
8;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;99.17050691244239
9;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;99.17050691244239
10;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;98.61751152073732;99.07834101382488;100.0;98.61751152073732;99.17050691244239
11;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;100.0;98.61751152073732;99.21658986175115
12;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;100.0;98.61751152073732;99.21658986175115
13;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;100.0;99.07834101382488;99.30875576036865
14;99.53917050691244;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;100.0;99.07834101382488;100.0;99.07834101382488;99.44700460829492
