;0;1;2;3;4;5;6;7;8;9;average
0;94.93087557603687;97.23502304147465;95.85253456221199;98.15668202764977;94.00921658986175;91.70506912442396;94.47004608294931;98.15668202764977;98.61751152073732;94.93087557603687;95.80645161290323
1;94.93087557603687;97.23502304147465;95.85253456221199;98.15668202764977;94.00921658986175;91.70506912442396;94.47004608294931;98.15668202764977;98.61751152073732;94.93087557603687;95.80645161290323
2;97.6958525345622;97.23502304147465;96.7741935483871;99.07834101382488;96.31336405529954;97.6958525345622;94.93087557603687;98.15668202764977;99.07834101382488;95.85253456221199;97.2811059907834
3;97.6958525345622;97.23502304147465;96.7741935483871;99.07834101382488;98.61751152073732;97.6958525345622;99.07834101382488;98.15668202764977;99.07834101382488;99.53917050691244;98.29493087557604
4;97.6958525345622;97.23502304147465;100.0;99.07834101382488;98.61751152073732;99.07834101382488;99.07834101382488;98.15668202764977;99.07834101382488;99.53917050691244;98.7557603686636
5;98.15668202764977;97.23502304147465;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;98.15668202764977;99.07834101382488;99.53917050691244;98.89400921658986
6;99.07834101382488;97.6958525345622;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.12442396313364
7;99.07834101382488;97.6958525345622;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.12442396313364
8;99.07834101382488;97.6958525345622;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.12442396313364
9;99.07834101382488;98.15668202764977;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.17050691244239
10;99.07834101382488;98.15668202764977;100.0;100.0;98.61751152073732;99.07834101382488;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.17050691244239
11;99.07834101382488;98.15668202764977;100.0;100.0;98.61751152073732;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.2626728110599
12;99.07834101382488;98.15668202764977;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.30875576036865
13;99.07834101382488;98.61751152073732;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.40092165898616
14;99.07834101382488;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.44700460829493
15;99.07834101382488;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.44700460829493
16;99.07834101382488;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.44700460829493
17;99.07834101382488;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.44700460829493
18;99.53917050691244;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
19;99.53917050691244;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
20;99.53917050691244;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
21;99.53917050691244;99.07834101382488;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.49308755760367
22;99.53917050691244;99.53917050691244;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244
23;99.53917050691244;99.53917050691244;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244
24;99.53917050691244;99.53917050691244;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244
25;99.53917050691244;99.53917050691244;100.0;100.0;98.61751152073732;99.53917050691244;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244
26;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
27;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
28;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
29;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
30;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
31;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
32;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
33;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
34;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
35;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
36;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
37;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.07834101382488;100.0;100.0;99.6774193548387
38;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.72350230414747
39;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.72350230414747
40;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.72350230414747
41;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.72350230414747
42;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.72350230414747
43;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
44;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
45;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
46;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
47;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
48;99.53917050691244;99.53917050691244;100.0;100.0;99.07834101382488;100.0;100.0;99.53917050691244;100.0;100.0;99.76958525345623
49;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;100.0;99.81566820276498
