;0;1;2;3;4;5;6;7;8;9;average
88;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
89;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
90;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
91;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
92;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
93;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
94;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
95;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
96;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
97;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
98;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
99;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;100.0;99.95391705069125
