;0;1;2;3;4;5;6;7;8;9;average
0;95.85253456221199;98.15668202764977;94.93087557603687;97.6958525345622;95.39170506912443;93.08755760368663;96.7741935483871;94.93087557603687;94.47004608294931;96.31336405529954;95.76036866359448
1;95.85253456221199;98.15668202764977;94.93087557603687;97.6958525345622;95.39170506912443;93.08755760368663;96.7741935483871;94.93087557603687;94.47004608294931;96.31336405529954;95.76036866359448
2;97.6958525345622;99.07834101382488;97.23502304147465;97.6958525345622;96.31336405529954;99.53917050691244;96.7741935483871;97.23502304147465;96.7741935483871;97.6958525345622;97.60368663594468
3;98.61751152073732;99.07834101382488;97.23502304147465;97.6958525345622;98.15668202764977;99.53917050691244;96.7741935483871;97.23502304147465;97.23502304147465;97.6958525345622;97.92626728110598
4;99.53917050691244;99.07834101382488;99.07834101382488;97.6958525345622;98.15668202764977;99.53917050691244;96.7741935483871;98.15668202764977;97.23502304147465;99.07834101382488;98.43317972350229
5;99.53917050691244;99.53917050691244;99.07834101382488;97.6958525345622;98.61751152073732;99.53917050691244;96.7741935483871;98.15668202764977;97.23502304147465;99.07834101382488;98.52534562211981
6;99.53917050691244;99.53917050691244;99.07834101382488;97.6958525345622;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;97.23502304147465;99.07834101382488;98.7557603686636
7;99.53917050691244;99.53917050691244;99.07834101382488;97.6958525345622;98.61751152073732;99.53917050691244;99.07834101382488;98.15668202764977;99.07834101382488;99.07834101382488;98.94009216589862
8;99.53917050691244;99.53917050691244;99.07834101382488;97.6958525345622;99.07834101382488;99.53917050691244;99.07834101382488;98.15668202764977;99.53917050691244;99.07834101382488;99.03225806451613
9;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
10;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
11;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
12;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
13;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
14;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
15;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.07834101382488;99.30875576036865
16;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
17;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
18;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
19;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;99.07834101382488;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.53917050691244;99.35483870967741
