;0;1;2;3;4;5;6;7;8;9;average
63;5.382993675333802;6.296556570625439;6.872803935347856;5.453267744202389;5.382993675333802;6.999297259311314;5.425158116654955;5.425158116654955;5.973295853829937;4.72241742796908;5.7933942375263525
64;5.382993675333802;6.296556570625439;6.872803935347856;5.453267744202389;5.382993675333802;6.999297259311314;5.425158116654955;5.425158116654955;5.973295853829937;4.72241742796908;5.7933942375263525
65;5.382993675333802;6.296556570625439;6.872803935347856;5.720309205903022;5.382993675333802;6.999297259311314;5.425158116654955;5.425158116654955;5.973295853829937;4.72241742796908;5.820098383696416
66;5.382993675333802;6.296556570625439;6.872803935347856;5.720309205903022;5.382993675333802;6.999297259311314;5.425158116654955;5.425158116654955;5.973295853829937;4.72241742796908;5.820098383696416
67;5.382993675333802;6.296556570625439;6.872803935347856;5.720309205903022;5.382993675333802;6.999297259311314;5.425158116654955;5.425158116654955;5.973295853829937;4.72241742796908;5.820098383696416
68;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.382993675333802;6.999297259311314;5.425158116654955;5.8608573436401965;5.973295853829937;4.72241742796908;5.869290231904428
69;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.382993675333802;6.999297259311314;5.425158116654955;5.8608573436401965;5.973295853829937;4.72241742796908;5.869290231904428
70;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.523541813070977;6.999297259311314;5.425158116654955;5.8608573436401965;5.973295853829937;4.72241742796908;5.883345045678145
71;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.523541813070977;6.999297259311314;5.425158116654955;5.8608573436401965;5.973295853829937;4.72241742796908;5.883345045678145
72;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.523541813070977;6.999297259311314;5.453267744202389;5.8608573436401965;5.973295853829937;4.72241742796908;5.886156008432888
73;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;5.523541813070977;6.999297259311314;5.453267744202389;5.8608573436401965;5.973295853829937;4.72241742796908;5.886156008432888
74;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
75;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
76;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
77;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
78;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
79;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
80;5.382993675333802;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.01686577652846
81;5.509486999297259;6.352775825720309;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.029515108924807
82;5.509486999297259;6.718200983836964;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.066057624736472
83;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.129304286718201
84;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.129304286718201
85;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.129304286718201
86;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.129304286718201
87;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.453267744202389;6.099789177793395;5.973295853829937;4.9472944483485595;6.129304286718201
88;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
89;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
90;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
91;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
92;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
93;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
94;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
95;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
96;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
97;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
98;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
99;5.509486999297259;7.3506676036542515;6.872803935347856;5.720309205903022;6.366830639494027;6.999297259311314;5.607870695713282;6.099789177793395;5.973295853829937;4.9472944483485595;6.144764581869291
