;0;1;2;3;4;5;6;7;8;9;average
0;2.3190442726633873;2.0520028109627546;2.3049894588896698;2.1503865073787773;2.8109627547434997;1.9255094869992972;2.6141953619114546;1.8973998594518622;2.2487702037947996;1.8130709768095572;2.213633169360506
1;2.3190442726633873;2.0520028109627546;2.3049894588896698;2.1503865073787773;2.8109627547434997;1.9255094869992972;2.6141953619114546;1.8973998594518622;2.2487702037947996;1.8130709768095572;2.213633169360506
2;2.3190442726633873;2.6704146170063248;2.3049894588896698;2.52986647926915;3.0358397751229798;2.066057624736472;2.6141953619114546;2.164441321152495;3.4153197470133523;2.7547434996486295;2.5874912157413914
3;2.431482782853127;2.6704146170063248;3.7666900913562897;2.8109627547434997;3.2888264230498945;2.459592410400562;2.6141953619114546;2.164441321152495;4.047786366830639;2.825017568517217;2.9079409697821506
4;2.459592410400562;2.8531271960646523;3.7666900913562897;2.8109627547434997;3.2888264230498945;3.471539002108222;3.1201686577652845;2.7125790583274774;4.047786366830639;2.825017568517217;3.135628952916374
5;2.796907940969782;3.696416022487702;3.7666900913562897;2.8109627547434997;3.724525650035137;3.752635277582572;3.443429374560787;3.3731553056921997;4.047786366830639;3.246661981728742;3.4659170765987346
6;2.796907940969782;3.696416022487702;3.7666900913562897;2.8109627547434997;3.724525650035137;3.752635277582572;3.443429374560787;3.3731553056921997;4.047786366830639;4.089950808151792;3.5502459592410403
7;3.4012649332396347;3.696416022487702;3.7666900913562897;2.8109627547434997;3.780744905130007;3.752635277582572;3.443429374560787;4.525650035137034;4.047786366830639;4.089950808151792;3.731553056921995
8;3.4012649332396347;3.696416022487702;3.7666900913562897;2.9796205200281096;3.8791286015460296;3.752635277582572;3.443429374560787;4.525650035137034;4.047786366830639;4.089950808151792;3.7582572030920596
9;3.5839775122979622;3.696416022487702;3.836964160224877;2.9796205200281096;4.2445537596626846;4.905130007027407;3.780744905130007;4.525650035137034;4.047786366830639;4.089950808151792;3.9690794096978217
10;5.031623330990865;3.696416022487702;3.836964160224877;2.9796205200281096;4.2445537596626846;4.905130007027407;3.780744905130007;4.525650035137034;4.047786366830639;4.089950808151792;4.113843991567112
11;5.0597329585383;3.696416022487702;3.836964160224877;3.0077301475755447;4.2445537596626846;4.905130007027407;3.865073787772312;4.525650035137034;4.047786366830639;4.089950808151792;4.127898805340829
12;5.0597329585383;4.342937456078707;3.836964160224877;3.5137034434293746;5.00351370344343;4.905130007027407;4.188334504567814;4.525650035137034;4.047786366830639;4.089950808151792;4.3513703443429375
13;5.0597329585383;4.342937456078707;3.977512297962052;3.5699226985242447;5.00351370344343;4.905130007027407;4.188334504567814;4.525650035137034;4.047786366830639;4.089950808151792;4.3710470836261415
14;5.0597329585383;4.342937456078707;4.427266338721012;3.5699226985242447;5.186226282501757;4.905130007027407;4.483485593815882;4.694307800421645;4.047786366830639;4.089950808151792;4.480674631061138
15;5.0597329585383;4.441321152494729;5.326774420238932;3.9353478566408997;5.425158116654955;4.905130007027407;4.877020379479972;4.694307800421645;4.680252986647927;4.089950808151792;4.743499648629657
16;5.0597329585383;5.453267744202389;5.326774420238932;4.624033731553057;5.425158116654955;4.905130007027407;4.877020379479972;4.694307800421645;4.680252986647927;4.089950808151792;4.913562895291638
17;5.0597329585383;5.453267744202389;5.326774420238932;4.624033731553057;5.425158116654955;4.905130007027407;5.045678144764582;4.834855938158819;4.680252986647927;5.031623330990865;5.038650737877724
18;5.1300070274068865;5.453267744202389;5.354884047786367;4.624033731553057;5.425158116654955;4.905130007027407;5.523541813070977;4.834855938158819;4.680252986647927;5.031623330990865;5.096275474349966
19;5.1300070274068865;5.453267744202389;5.382993675333802;4.624033731553057;5.425158116654955;4.905130007027407;5.523541813070977;5.4954321855235415;5.790583274771609;5.031623330990865;5.276177090653549
20;5.551651440618412;5.537596626844694;5.382993675333802;4.624033731553057;5.425158116654955;4.905130007027407;6.12789880534083;5.4954321855235415;5.790583274771609;5.031623330990865;5.387210119465917
21;5.551651440618412;5.537596626844694;5.382993675333802;4.624033731553057;5.425158116654955;4.905130007027407;6.12789880534083;5.8608573436401965;5.790583274771609;5.031623330990865;5.423752635277583
22;5.846802529866479;5.537596626844694;5.382993675333802;4.624033731553057;5.439212930428671;4.905130007027407;6.12789880534083;5.8608573436401965;5.790583274771609;5.031623330990865;5.454673225579761
23;5.846802529866479;5.537596626844694;5.382993675333802;4.624033731553057;5.439212930428671;4.905130007027407;6.12789880534083;5.8608573436401965;5.790583274771609;5.031623330990865;5.454673225579761
24;5.846802529866479;5.537596626844694;5.481377371749824;4.624033731553057;5.439212930428671;4.905130007027407;6.4371047083626145;5.8608573436401965;5.790583274771609;5.031623330990865;5.495432185523542
25;5.846802529866479;5.537596626844694;5.481377371749824;4.624033731553057;5.73436401967674;4.905130007027407;6.4371047083626145;5.8608573436401965;5.790583274771609;5.031623330990865;5.524947294448348
26;5.846802529866479;5.537596626844694;6.212227687983134;4.9754040758959945;5.73436401967674;4.905130007027407;6.4371047083626145;5.8608573436401965;5.804638088545326;5.031623330990865;5.634574841883345
27;5.846802529866479;5.537596626844694;6.212227687983134;4.9754040758959945;5.73436401967674;4.905130007027407;6.535488404778636;5.8608573436401965;6.085734364019677;5.031623330990865;5.672522839072383
