;0;1;2;3;4;5;6;7;8;9;average
0;2.4877020379479973;2.5579761068165845;2.0098383696416025;1.9536191145467323;2.403373155305692;2.1082220660576247;3.4855938158819395;2.572030920590302;1.9817287420941672;1.7990161630358397;2.335910049191848
1;2.4877020379479973;2.5579761068165845;2.0098383696416025;1.9536191145467323;2.403373155305692;2.1082220660576247;3.4855938158819395;2.572030920590302;1.9817287420941672;1.7990161630358397;2.335910049191848
2;2.6844694307800423;2.7125790583274774;2.768798313422347;3.3169360505973295;2.403373155305692;2.1503865073787773;3.4855938158819395;2.572030920590302;1.9817287420941672;3.4574841883345044;2.753338018271258
3;2.740688685874912;3.134223471539002;2.768798313422347;3.3169360505973295;3.1763879128601546;3.134223471539002;3.4855938158819395;2.572030920590302;2.4877020379479973;3.4574841883345044;3.027406886858749
4;3.2044975404075897;3.232607167955025;2.768798313422347;3.3169360505973295;3.1763879128601546;3.134223471539002;4.961349262122277;2.572030920590302;2.4877020379479973;3.4574841883345044;3.231201686577653
5;3.2044975404075897;3.232607167955025;2.768798313422347;3.3169360505973295;3.2888264230498945;3.302881236823612;4.961349262122277;2.572030920590302;3.2044975404075897;3.4574841883345044;3.330990864371047
6;3.808854532677442;3.555867884750527;3.106113843991567;3.3169360505973295;3.2888264230498945;3.302881236823612;4.961349262122277;4.160224877020379;3.2044975404075897;3.4574841883345044;3.616303583977512
7;3.808854532677442;3.555867884750527;3.106113843991567;3.555867884750527;3.4153197470133523;3.302881236823612;4.961349262122277;4.160224877020379;3.443429374560787;3.4574841883345044;3.6767392832044976
8;3.808854532677442;3.555867884750527;3.106113843991567;3.555867884750527;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;3.443429374560787;3.4574841883345044;3.9297259311314123
9;3.808854532677442;3.752635277582572;3.232607167955025;3.555867884750527;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;3.443429374560787;3.5699226985242447;3.9732958538299363
10;4.188334504567814;3.752635277582572;3.4855938158819395;4.033731553056922;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;4.132115249472944;3.5699226985242447;4.153197470133521
11;4.188334504567814;3.752635277582572;3.4855938158819395;4.033731553056922;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;4.132115249472944;3.5699226985242447;4.153197470133521
12;4.694307800421645;4.6099789177793395;3.4855938158819395;4.033731553056922;4.32888264230499;4.061841180604357;5.818692902319044;4.160224877020379;4.132115249472944;3.5699226985242447;4.28952916373858
