;0;1;2;3;4;5;6;7;8;9;average
0;2.9234012649332395;2.13633169360506;2.2768798313422347;2.1082220660576247;2.7828531271960646;2.7828531271960646;2.262825017568517;1.5881939564300773;2.3049894588896698;2.164441321152495;2.333099086437105
1;2.9234012649332395;2.13633169360506;2.2768798313422347;2.1082220660576247;2.7828531271960646;2.7828531271960646;2.262825017568517;1.5881939564300773;2.3049894588896698;2.164441321152495;2.333099086437105
2;2.9234012649332395;2.628250175685172;2.2768798313422347;2.7828531271960646;3.640196767392832;2.7828531271960646;2.3190442726633873;1.8833450456781449;2.52986647926915;2.9515108924806746;2.671820098383696
3;2.9234012649332395;3.246661981728742;2.6563598032326072;3.2607167955024594;3.640196767392832;2.8812368236120873;2.3190442726633873;2.8390723822909347;3.162333099086437;2.9515108924806746;2.9880534082923402
4;4.820801124385102;3.246661981728742;2.6563598032326072;3.2607167955024594;3.640196767392832;4.174279690794097;2.9234012649332395;2.8390723822909347;3.8229093464511594;2.9515108924806746;3.4335910049191845
5;4.820801124385102;3.865073787772312;2.9234012649332395;3.2607167955024594;3.640196767392832;4.174279690794097;3.6542515811665495;2.993675333801827;3.8229093464511594;4.6099789177793395;3.7765284609978913
6;4.820801124385102;3.9915671117357694;3.499648629655657;3.2607167955024594;3.640196767392832;4.174279690794097;3.6542515811665495;2.993675333801827;3.8229093464511594;4.6099789177793395;3.846802529866479
7;4.820801124385102;3.9915671117357694;3.499648629655657;3.9915671117357694;3.640196767392832;4.356992269852425;3.6542515811665495;3.078004216444132;3.8229093464511594;4.6099789177793395;3.9465917076598735
8;4.820801124385102;4.174279690794097;3.499648629655657;3.9915671117357694;3.640196767392832;4.72241742796908;3.6542515811665495;3.078004216444132;3.8229093464511594;4.6099789177793395;4.001405481377372
9;4.820801124385102;4.174279690794097;3.499648629655657;3.9915671117357694;3.640196767392832;4.961349262122277;3.9353478566408997;3.078004216444132;3.8229093464511594;4.6099789177793395;4.0534082923401265
10;4.820801124385102;4.174279690794097;3.5699226985242447;4.567814476458187;3.640196767392832;5.073787772312017;3.9353478566408997;3.3731553056921997;3.921293042867182;4.6099789177793395;4.1686577652846095
11;4.820801124385102;4.624033731553057;5.0597329585383;4.567814476458187;3.668306394940267;5.073787772312017;4.7645818692902315;3.3731553056921997;4.7645818692902315;4.6099789177793395;4.5326774420238936
12;4.820801124385102;4.624033731553057;5.0597329585383;4.567814476458187;3.668306394940267;5.073787772312017;4.7645818692902315;3.3731553056921997;4.7645818692902315;4.6099789177793395;4.5326774420238936
13;4.820801124385102;4.989458889669712;5.0597329585383;4.567814476458187;3.668306394940267;6.676036542515812;4.7645818692902315;3.640196767392832;4.961349262122277;4.6099789177793395;4.775825720309205
14;4.820801124385102;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.676036542515812;4.7645818692902315;3.640196767392832;4.961349262122277;4.6099789177793395;4.88404778636683
15;4.820801124385102;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.676036542515812;4.7645818692902315;3.640196767392832;4.961349262122277;4.6099789177793395;4.88404778636683
16;4.820801124385102;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.676036542515812;4.7645818692902315;3.640196767392832;4.961349262122277;4.6099789177793395;4.88404778636683
17;4.820801124385102;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.9852424455375965;4.7645818692902315;3.8791286015460296;4.961349262122277;6.366830639494027;5.114546732255797
18;5.3127196064652145;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.9852424455375965;4.7645818692902315;3.8791286015460296;5.3408292340126495;6.366830639494027;5.201686577652846
19;5.3127196064652145;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.9852424455375965;5.200281096275474;3.8791286015460296;5.3408292340126495;6.366830639494027;5.2452565003513705
20;5.3127196064652145;5.0597329585383;5.0597329585383;4.567814476458187;4.680252986647927;6.9852424455375965;5.368938861560085;3.8791286015460296;5.3408292340126495;6.366830639494027;5.262122276879831
21;5.3127196064652145;5.0597329585383;5.0597329585383;4.736472241742797;4.680252986647927;6.9852424455375965;5.368938861560085;3.8791286015460296;5.7062543921293045;6.366830639494027;5.315530569219957
22;5.3127196064652145;5.0597329585383;5.0597329585383;4.736472241742797;4.680252986647927;6.9852424455375965;5.509486999297259;3.8791286015460296;5.7062543921293045;6.366830639494027;5.329585382993676
23;5.3127196064652145;5.593815881939564;5.0597329585383;4.862965565706254;4.680252986647927;6.9852424455375965;5.509486999297259;3.8791286015460296;5.7062543921293045;6.366830639494027;5.395643007730147
24;5.3127196064652145;5.593815881939564;5.0597329585383;4.862965565706254;4.680252986647927;6.9852424455375965;5.509486999297259;3.8791286015460296;5.7062543921293045;6.366830639494027;5.395643007730147
