;0;1;2;3;4;5;6;7;8;9;average
0;2.5158116654954323;2.69852424455376;2.796907940969782;1.9817287420941672;1.9395643007730148;2.0098383696416025;2.5860857343640196;3.078004216444132;2.206605762473647;2.36120871398454;2.4174279690794096
1;2.5158116654954323;2.69852424455376;2.796907940969782;1.9817287420941672;1.9395643007730148;2.0098383696416025;2.5860857343640196;3.078004216444132;2.206605762473647;2.36120871398454;2.4174279690794096
2;3.1763879128601546;2.69852424455376;2.796907940969782;2.13633169360506;2.8531271960646523;2.8390723822909347;3.078004216444132;3.078004216444132;4.019676739283205;2.7266338721011945;2.9402670414617007
3;3.1763879128601546;2.69852424455376;3.0077301475755447;2.333099086437105;2.8531271960646523;2.8390723822909347;3.078004216444132;3.078004216444132;4.019676739283205;2.8390723822909347;2.9922698524244558
4;3.1763879128601546;3.2185523541813073;3.7385804638088547;2.7125790583274774;2.86718200983837;2.8390723822909347;4.019676739283205;3.078004216444132;4.019676739283205;2.8390723822909347;3.250878425860858
5;3.1763879128601546;3.2185523541813073;3.7385804638088547;2.86718200983837;3.696416022487702;2.8390723822909347;4.019676739283205;4.553759662684469;4.019676739283205;3.0077301475755447;3.5137034434293746
6;3.1763879128601546;3.2185523541813073;4.525650035137034;3.246661981728742;3.696416022487702;2.8812368236120873;4.019676739283205;4.553759662684469;4.019676739283205;3.7947997189037244;3.7132817990161633
7;3.1763879128601546;3.780744905130007;4.525650035137034;3.865073787772312;3.696416022487702;3.0920590302178494;4.019676739283205;4.553759662684469;4.019676739283205;3.865073787772312;3.859451862262825
8;3.1763879128601546;3.780744905130007;4.525650035137034;3.865073787772312;4.2164441321152495;3.865073787772312;4.019676739283205;4.553759662684469;4.019676739283205;3.865073787772312;3.988756148981026
9;3.1763879128601546;3.780744905130007;4.553759662684469;3.865073787772312;4.2164441321152495;3.921293042867182;4.019676739283205;4.553759662684469;4.019676739283205;3.865073787772312;3.9971890372452563
10;3.1763879128601546;3.780744905130007;4.553759662684469;3.865073787772312;4.356992269852425;3.921293042867182;4.019676739283205;4.553759662684469;4.019676739283205;3.865073787772312;4.011243851018973
11;3.1763879128601546;3.780744905130007;4.553759662684469;4.300773014757555;4.356992269852425;3.921293042867182;4.019676739283205;4.553759662684469;4.089950808151792;4.019676739283205;4.077301475755446
12;3.330990864371047;3.836964160224877;4.989458889669712;4.314827828531272;4.356992269852425;3.921293042867182;4.019676739283205;4.553759662684469;4.089950808151792;4.174279690794097;4.1588193956430075
13;4.27266338721012;3.836964160224877;4.989458889669712;4.314827828531272;5.748418833450457;3.921293042867182;4.019676739283205;4.553759662684469;4.089950808151792;4.455375966268447;4.420238931834153
14;4.27266338721012;3.836964160224877;5.7062543921293045;4.314827828531272;5.748418833450457;3.921293042867182;4.019676739283205;4.553759662684469;4.089950808151792;4.455375966268447;4.491918482080113
15;4.27266338721012;3.836964160224877;5.7062543921293045;4.314827828531272;5.748418833450457;4.314827828531272;4.314827828531272;4.553759662684469;4.089950808151792;4.652143359100492;4.580463808854533
16;4.27266338721012;5.087842586085734;5.7062543921293045;4.314827828531272;5.748418833450457;4.314827828531272;4.314827828531272;5.228390723822909;4.089950808151792;4.694307800421645;4.777231201686578
17;4.427266338721012;5.087842586085734;5.762473647224175;4.314827828531272;5.748418833450457;5.1300070274068865;4.314827828531272;5.228390723822909;4.089950808151792;4.694307800421645;4.8798313422347155
18;4.427266338721012;5.087842586085734;5.762473647224175;4.314827828531272;5.748418833450457;5.1300070274068865;4.933239634574842;5.228390723822909;4.342937456078707;4.694307800421645;4.966971187631765
19;4.427266338721012;5.087842586085734;5.762473647224175;4.6099789177793395;6.549543218552354;5.1300070274068865;4.933239634574842;5.228390723822909;4.342937456078707;4.694307800421645;5.076598735066761
20;4.427266338721012;5.087842586085734;5.762473647224175;4.6099789177793395;6.549543218552354;5.1300070274068865;5.0597329585383;5.228390723822909;4.342937456078707;4.694307800421645;5.089248067463107
21;4.427266338721012;5.087842586085734;5.762473647224175;4.6099789177793395;6.549543218552354;5.144061841180604;5.0597329585383;5.228390723822909;4.342937456078707;4.694307800421645;5.0906535488404785
22;4.427266338721012;5.087842586085734;5.762473647224175;4.6099789177793395;6.549543218552354;6.212227687983134;5.0597329585383;5.228390723822909;4.342937456078707;4.820801124385102;5.210119465917076
23;5.00351370344343;5.087842586085734;5.762473647224175;4.638088545326775;6.549543218552354;6.212227687983134;5.1300070274068865;5.228390723822909;5.186226282501757;4.820801124385102;5.361911454673225
24;5.00351370344343;5.087842586085734;5.762473647224175;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;4.820801124385102;5.603654251581166
25;5.00351370344343;5.087842586085734;5.762473647224175;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.015460295151089;5.723120168657765
26;5.00351370344343;5.087842586085734;5.762473647224175;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.015460295151089;5.723120168657765
27;5.00351370344343;5.087842586085734;5.762473647224175;5.903021784961349;6.549543218552354;6.212227687983134;6.282501756851722;5.228390723822909;5.186226282501757;6.015460295151089;5.723120168657765
