;0;1;2;3;4;5;6;7;8;9;average
18;6.12789880534083;4.834855938158819;4.933239634574842;5.087842586085734;4.2445537596626846;4.848910751932537;5.762473647224175;4.624033731553057;4.567814476458187;3.893183415319747;4.892480674631061
19;6.507378777231201;6.535488404778636;4.933239634574842;5.087842586085734;4.2445537596626846;4.848910751932537;5.762473647224175;4.624033731553057;4.567814476458187;3.893183415319747;5.1004919184820805
20;6.507378777231201;6.535488404778636;4.933239634574842;5.087842586085734;4.413211524947294;4.848910751932537;6.0716795502459595;4.624033731553057;4.567814476458187;5.214335910049192;5.280393534785664
21;6.507378777231201;6.535488404778636;4.933239634574842;6.170063246661981;4.413211524947294;4.848910751932537;6.0716795502459595;4.624033731553057;4.567814476458187;5.214335910049192;5.3886156008432895
22;6.507378777231201;6.535488404778636;4.933239634574842;6.170063246661981;4.413211524947294;5.1018973998594515;6.0716795502459595;4.624033731553057;5.720309205903022;5.214335910049192;5.529163738580464
23;7.898805340829234;6.535488404778636;4.933239634574842;6.170063246661981;4.413211524947294;5.1018973998594515;6.0716795502459595;5.874912157413914;5.720309205903022;5.214335910049192;5.793394237526353
24;7.898805340829234;6.535488404778636;4.933239634574842;6.170063246661981;4.413211524947294;5.621925509486999;6.0716795502459595;5.874912157413914;5.720309205903022;5.214335910049192;5.845397048489108
25;7.898805340829234;6.535488404778636;5.270555165144062;6.170063246661981;4.595924104005622;5.621925509486999;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.0056219255094865
26;7.898805340829234;6.535488404778636;5.270555165144062;6.170063246661981;4.595924104005622;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.00843288826423
27;7.898805340829234;6.535488404778636;5.270555165144062;6.170063246661981;4.595924104005622;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.00843288826423
28;7.898805340829234;6.535488404778636;5.593815881939564;6.170063246661981;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.0815179198875615
29;7.898805340829234;6.535488404778636;5.593815881939564;6.170063246661981;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.0815179198875615
30;7.898805340829234;6.535488404778636;5.607870695713282;6.170063246661981;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.082923401264933
31;7.898805340829234;6.535488404778636;6.029515108924807;6.170063246661981;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.125087842586085
32;7.898805340829234;6.535488404778636;6.029515108924807;6.324666198172874;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.140548137737175
33;7.898805340829234;6.535488404778636;6.029515108924807;6.324666198172874;5.00351370344343;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.140548137737175
34;7.898805340829234;6.535488404778636;6.029515108924807;6.324666198172874;5.4673225579761064;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.186929023190443
35;7.898805340829234;6.535488404778636;6.029515108924807;6.324666198172874;5.4673225579761064;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.186929023190443
36;7.898805340829234;6.535488404778636;6.029515108924807;6.324666198172874;5.4673225579761064;5.650035137034434;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.186929023190443
37;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.2839072382290935
38;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.153900210822207;5.874912157413914;5.720309205903022;5.214335910049192;6.2839072382290935
39;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.252283907238229;5.874912157413914;5.720309205903022;5.214335910049192;6.2937456078706955
40;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.214335910049192;6.300773014757555
41;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.228390723822909;6.3021784961349265
42;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.228390723822909;6.3021784961349265
43;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.228390723822909;6.3021784961349265
44;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.228390723822909;6.3021784961349265
45;7.898805340829234;6.535488404778636;6.549543218552354;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;5.874912157413914;5.720309205903022;5.228390723822909;6.3021784961349265
46;7.898805340829234;6.535488404778636;7.111735769501054;6.324666198172874;5.4673225579761064;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.228390723822909;6.386507378777231
47;7.898805340829234;6.535488404778636;7.111735769501054;6.324666198172874;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.635980323260717;6.505973295853829
48;7.898805340829234;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.635980323260717;6.510189739985945
49;7.898805340829234;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.635980323260717;6.510189739985945
50;7.898805340829234;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.635980323260717;6.510189739985945
51;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.720309205903022;5.635980323260717;6.57765284609979
52;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.931131412508784;5.818692902319044;6.617006324666198
53;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.931131412508784;5.818692902319044;6.617006324666198
54;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.156008432888264;5.931131412508784;5.818692902319044;6.617006324666198
55;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.099789177793395;7.3225579761068165;6.254392129304287;5.931131412508784;5.818692902319044;6.626844694307801
56;8.573436401967674;6.535488404778636;7.111735769501054;6.366830639494027;6.254392129304287;6.141953619114546;7.3225579761068165;6.479269149683767;5.931131412508784;5.818692902319044;6.653548840477865
57;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.141953619114546;7.3225579761068165;6.479269149683767;5.931131412508784;5.818692902319044;6.656359803232607
58;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.141953619114546;7.3225579761068165;6.479269149683767;5.931131412508784;5.818692902319044;6.656359803232607
59;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.141953619114546;7.3225579761068165;6.479269149683767;5.931131412508784;5.818692902319044;6.656359803232607
60;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.141953619114546;7.673928320449754;6.479269149683767;5.931131412508784;5.818692902319044;6.691496837666901
61;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.788475052705552
62;8.573436401967674;6.535488404778636;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.788475052705552
63;8.573436401967674;6.549543218552354;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.789880534082923
64;8.573436401967674;6.549543218552354;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.789880534082923
65;8.573436401967674;6.549543218552354;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.789880534082923
66;8.573436401967674;6.549543218552354;7.139845397048489;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.789880534082923
67;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.310611384399157;6.819395643007731
68;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.366830639494027;6.825017568517218
69;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.366830639494027;6.825017568517218
70;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.366830639494027;6.825017568517218
71;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;6.366830639494027;6.825017568517218
72;8.573436401967674;6.549543218552354;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;7.392832044975404;6.927617709065355
73;8.573436401967674;6.647926914968377;7.434996486296557;6.366830639494027;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;7.392832044975404;6.937456078706957
74;8.573436401967674;6.647926914968377;7.434996486296557;6.718200983836964;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;7.392832044975404;6.972593113141251
75;8.573436401967674;6.647926914968377;7.434996486296557;6.718200983836964;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;5.931131412508784;7.392832044975404;6.972593113141251
76;8.573436401967674;7.828531271960647;7.434996486296557;6.718200983836964;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;6.184118060435699;7.392832044975404;7.115952213633169
77;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;6.184118060435699;7.392832044975404;7.145467322557977
78;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.479269149683767;6.184118060435699;7.392832044975404;7.145467322557977
79;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
80;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
81;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
82;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
83;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
84;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
85;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.718200983836964;6.184118060435699;7.392832044975404;7.169360505973296
86;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.193253689388615
87;8.573436401967674;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.193253689388615
88;8.60154602951511;7.828531271960647;7.434996486296557;7.013352073085032;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.196064652143359
89;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
90;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
91;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
92;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
93;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
94;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
95;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
96;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
97;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
98;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.254392129304287;6.6198172874209416;7.673928320449754;6.9571328179901615;6.184118060435699;7.392832044975404;7.200281096275473
99;8.60154602951511;7.828531271960647;7.434996486296557;7.055516514406184;6.268446943078004;6.6198172874209416;7.673928320449754;6.9571328179901615;6.296556570625439;7.392832044975404;7.21293042867182
