;0;1;2;3;4;5;6;7;8;9;average
23;5.579761068165847;7.772312016865777;5.7062543921293045;4.567814476458187;5.453267744202389;5.481377371749824;4.32888264230499;5.298664792691497;5.186226282501757;5.214335910049192;5.458889669711877
24;6.886858749121574;7.772312016865777;5.7062543921293045;4.567814476458187;5.453267744202389;6.001405481377372;4.32888264230499;5.298664792691497;5.4673225579761064;5.214335910049192;5.669711876317638
25;6.886858749121574;7.772312016865777;5.7062543921293045;4.567814476458187;6.113843991567112;6.12789880534083;4.32888264230499;5.298664792691497;5.4673225579761064;5.214335910049192;5.748418833450457
26;6.886858749121574;7.772312016865777;5.7062543921293045;4.736472241742797;6.113843991567112;6.12789880534083;4.525650035137034;5.298664792691497;5.4673225579761064;5.214335910049192;5.784961349262122
27;6.886858749121574;7.772312016865777;5.7062543921293045;4.736472241742797;6.113843991567112;6.12789880534083;4.525650035137034;5.354884047786367;5.4673225579761064;5.214335910049192;5.79058327477161
28;6.886858749121574;7.772312016865777;6.0716795502459595;4.877020379479972;6.113843991567112;6.12789880534083;4.525650035137034;5.354884047786367;5.4673225579761064;5.3408292340126495;5.853829936753337
29;6.886858749121574;7.772312016865777;6.0716795502459595;4.877020379479972;6.999297259311314;6.12789880534083;4.525650035137034;5.354884047786367;5.4673225579761064;5.3408292340126495;5.942375263527758
30;6.886858749121574;7.772312016865777;6.0716795502459595;4.877020379479972;6.999297259311314;6.12789880534083;4.638088545326775;5.354884047786367;5.4673225579761064;5.3408292340126495;5.953619114546732
31;6.886858749121574;7.772312016865777;7.097680955727337;5.453267744202389;6.999297259311314;6.12789880534083;4.9754040758959945;6.12789880534083;5.4673225579761064;6.0716795502459595;6.297962052002811
32;6.886858749121574;7.772312016865777;7.097680955727337;5.453267744202389;6.999297259311314;6.12789880534083;4.9754040758959945;6.12789880534083;5.4673225579761064;6.0716795502459595;6.297962052002811
33;6.886858749121574;7.772312016865777;7.097680955727337;5.453267744202389;6.999297259311314;6.12789880534083;4.9754040758959945;6.12789880534083;5.4673225579761064;6.324666198172874;6.323260716795502
34;6.886858749121574;7.772312016865777;7.097680955727337;5.453267744202389;6.999297259311314;6.12789880534083;4.9754040758959945;6.12789880534083;5.4673225579761064;6.324666198172874;6.323260716795502
35;6.886858749121574;7.772312016865777;7.097680955727337;5.453267744202389;6.999297259311314;6.12789880534083;4.9754040758959945;6.2262825017568515;5.4673225579761064;6.324666198172874;6.333099086437104
36;6.886858749121574;7.772312016865777;7.097680955727337;5.537596626844694;6.999297259311314;6.12789880534083;4.9754040758959945;6.2262825017568515;5.4673225579761064;6.324666198172874;6.3415319747013355
37;6.886858749121574;7.772312016865777;7.097680955727337;5.537596626844694;6.999297259311314;6.12789880534083;4.9754040758959945;6.2262825017568515;5.692199578355587;6.324666198172874;6.364019676739284
38;6.886858749121574;7.772312016865777;7.097680955727337;5.537596626844694;6.999297259311314;6.12789880534083;4.9754040758959945;6.2262825017568515;5.692199578355587;6.324666198172874;6.364019676739284
39;6.886858749121574;7.772312016865777;7.097680955727337;5.537596626844694;6.999297259311314;6.12789880534083;4.9754040758959945;6.2262825017568515;5.692199578355587;6.324666198172874;6.364019676739284
40;6.886858749121574;7.772312016865777;7.097680955727337;5.593815881939564;6.999297259311314;6.493323963457484;4.9754040758959945;6.2262825017568515;5.692199578355587;6.324666198172874;6.406184118060436
41;6.886858749121574;7.772312016865777;7.097680955727337;5.593815881939564;6.999297259311314;6.493323963457484;4.9754040758959945;6.2262825017568515;5.692199578355587;6.324666198172874;6.406184118060436
42;6.886858749121574;7.772312016865777;7.097680955727337;5.593815881939564;6.999297259311314;6.493323963457484;4.9754040758959945;6.2262825017568515;5.7062543921293045;6.324666198172874;6.407589599437808
43;6.886858749121574;7.772312016865777;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.472241742796908
44;6.886858749121574;7.912860154602951;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.4862965565706245
45;6.886858749121574;7.912860154602951;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.4862965565706245
46;6.886858749121574;7.912860154602951;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.4862965565706245
47;6.886858749121574;7.912860154602951;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.4862965565706245
48;6.886858749121574;8.025298664792691;7.097680955727337;5.593815881939564;6.999297259311314;6.718200983836964;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.497540407589599
49;7.786366830639494;8.025298664792691;7.097680955727337;5.593815881939564;6.999297259311314;6.746310611384399;4.9754040758959945;6.2262825017568515;5.73436401967674;6.718200983836964;6.590302178496134
50;7.786366830639494;8.025298664792691;7.097680955727337;5.593815881939564;6.999297259311314;6.746310611384399;5.523541813070977;6.2262825017568515;5.804638088545326;6.718200983836964;6.65214335910049
51;7.786366830639494;8.025298664792691;7.097680955727337;5.593815881939564;6.999297259311314;6.746310611384399;5.523541813070977;6.2262825017568515;6.394940267041462;6.718200983836964;6.711173576950105
52;7.786366830639494;8.025298664792691;7.097680955727337;5.593815881939564;6.999297259311314;6.746310611384399;5.523541813070977;6.2262825017568515;6.394940267041462;6.718200983836964;6.711173576950105
53;7.786366830639494;8.137737174982432;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.523541813070977;6.2262825017568515;6.394940267041462;6.718200983836964;6.750527055516514
54;7.786366830639494;8.137737174982432;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.523541813070977;6.2262825017568515;6.394940267041462;6.718200983836964;6.750527055516514
55;7.786366830639494;8.137737174982432;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.523541813070977;6.2262825017568515;6.394940267041462;6.830639494026705;6.761770906535487
56;7.786366830639494;8.137737174982432;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.523541813070977;6.2262825017568515;6.394940267041462;6.830639494026705;6.761770906535487
57;7.786366830639494;8.222066057624737;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;6.830639494026705;6.773014757554462
58;7.786366830639494;8.222066057624737;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.841883345045678
59;7.786366830639494;8.222066057624737;7.097680955727337;5.593815881939564;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.841883345045678
60;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.865776528460998
61;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.865776528460998
62;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.865776528460998
63;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.865776528460998
64;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.027406886858749;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.865776528460998
65;7.786366830639494;8.222066057624737;7.097680955727337;5.832747716092761;6.999297259311314;7.617709065354884;5.551651440618412;6.2262825017568515;6.394940267041462;7.519325368938862;6.924806746310613
66;7.786366830639494;8.222066057624737;7.097680955727337;6.015460295151089;7.111735769501054;7.617709065354884;5.551651440618412;6.2262825017568515;6.577652846099789;7.519325368938862;6.972593113141251
67;7.786366830639494;8.222066057624737;7.097680955727337;6.015460295151089;7.111735769501054;7.617709065354884;5.551651440618412;6.2262825017568515;6.577652846099789;7.519325368938862;6.972593113141251
68;7.786366830639494;8.222066057624737;7.097680955727337;6.015460295151089;7.111735769501054;7.617709065354884;5.551651440618412;6.2262825017568515;6.577652846099789;7.519325368938862;6.972593113141251
69;7.786366830639494;8.222066057624737;7.097680955727337;6.015460295151089;7.111735769501054;7.617709065354884;6.12789880534083;6.2262825017568515;7.392832044975404;7.519325368938862;7.111735769501055
70;7.786366830639494;8.222066057624737;7.097680955727337;6.099789177793395;7.111735769501054;7.617709065354884;6.12789880534083;6.676036542515812;7.392832044975404;7.519325368938862;7.165144061841181
71;7.786366830639494;8.222066057624737;7.097680955727337;6.352775825720309;7.111735769501054;7.617709065354884;6.12789880534083;6.676036542515812;7.392832044975404;7.519325368938862;7.190442726633873
72;7.786366830639494;8.222066057624737;7.097680955727337;6.352775825720309;7.111735769501054;7.617709065354884;6.12789880534083;6.676036542515812;7.392832044975404;7.519325368938862;7.190442726633873
73;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.111735769501054;7.617709065354884;6.12789880534083;6.676036542515812;7.392832044975404;7.519325368938862;7.245256500351371
74;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.274771609276177
75;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.274771609276177
76;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.274771609276177
77;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.274771609276177
78;7.786366830639494;8.222066057624737;7.097680955727337;6.900913562895291;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.274771609276177
79;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.321152494729445
80;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.321152494729445
81;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.12789880534083;6.872803935347856;7.392832044975404;7.519325368938862;7.321152494729445
82;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.12789880534083;7.153900210822207;7.392832044975404;7.519325368938862;7.349262122276881
83;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.375966268446943
84;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.375966268446943
85;7.786366830639494;8.264230498945889;7.097680955727337;7.3225579761068165;7.210119465917076;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.375966268446943
86;7.786366830639494;8.264230498945889;7.097680955727337;7.364722417427969;7.210119465917076;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.380182712579059
87;7.786366830639494;8.264230498945889;7.097680955727337;7.364722417427969;7.210119465917076;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.380182712579059
88;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.494026704146171
89;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.494026704146171
90;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.494026704146171
91;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.394940267041462;7.153900210822207;7.392832044975404;7.519325368938862;7.494026704146171
92;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.5917076598735065;7.153900210822207;7.392832044975404;7.519325368938862;7.5137034434293755
93;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.5917076598735065;7.153900210822207;7.392832044975404;7.519325368938862;7.5137034434293755
94;7.786366830639494;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.5333801827125795
95;8.03935347856641;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.558678847505272
96;8.03935347856641;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.558678847505272
97;8.03935347856641;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.558678847505272
98;8.03935347856641;9.037245256500352;7.097680955727337;7.364722417427969;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.558678847505272
99;8.03935347856641;9.037245256500352;7.097680955727337;7.505270555165144;7.575544624033731;7.617709065354884;6.788475052705552;7.153900210822207;7.392832044975404;7.519325368938862;7.572733661278988
