;0;1;2;3;4;5;6;7;8;9;average
0;2.52986647926915;2.7547434996486295;2.5579761068165845;1.8833450456781449;2.6563598032326072;2.2487702037947996;1.8973998594518622;2.2768798313422347;1.9957835558678847;2.3049894588896698;2.3106113843991567
1;2.52986647926915;2.7547434996486295;2.5579761068165845;1.8833450456781449;2.6563598032326072;2.2487702037947996;1.8973998594518622;2.2768798313422347;1.9957835558678847;2.3049894588896698;2.3106113843991567
2;2.52986647926915;2.7547434996486295;2.768798313422347;2.333099086437105;2.6563598032326072;3.078004216444132;3.4574841883345044;2.2768798313422347;2.1784961349262124;2.3049894588896698;2.633872101194659
3;2.740688685874912;2.7547434996486295;3.190442726633872;2.825017568517217;3.0358397751229798;3.078004216444132;3.4574841883345044;2.2768798313422347;2.4736472241742797;2.543921293042867;2.837666900913563
4;2.740688685874912;3.1482782853127196;3.190442726633872;2.825017568517217;3.471539002108222;3.078004216444132;3.4574841883345044;2.572030920590302;2.9515108924806746;2.965565706254392;3.040056219255095
5;3.4153197470133523;3.7947997189037244;3.190442726633872;3.2185523541813073;3.471539002108222;3.078004216444132;3.865073787772312;3.443429374560787;4.146170063246662;2.965565706254392;3.4588896697118763
6;3.4153197470133523;3.7947997189037244;3.190442726633872;3.2185523541813073;4.32888264230499;3.078004216444132;3.865073787772312;3.443429374560787;4.146170063246662;3.3731553056921997;3.585382993675334
7;3.4153197470133523;3.7947997189037244;3.190442726633872;3.2185523541813073;4.32888264230499;3.078004216444132;3.865073787772312;3.443429374560787;4.146170063246662;3.640196767392832;3.6120871398453973
8;3.4153197470133523;3.7947997189037244;3.4293745607870694;3.893183415319747;4.32888264230499;3.3731553056921997;3.9915671117357694;3.443429374560787;4.146170063246662;3.640196767392832;3.745607870695713
9;3.8229093464511594;3.7947997189037244;3.4293745607870694;3.893183415319747;4.32888264230499;4.525650035137034;3.9915671117357694;3.499648629655657;4.146170063246662;3.640196767392832;3.9072382290934646
10;3.8229093464511594;4.27266338721012;3.4293745607870694;3.893183415319747;4.32888264230499;4.525650035137034;4.075895994378074;3.499648629655657;4.146170063246662;3.640196767392832;3.9634574841883343
11;3.8229093464511594;4.27266338721012;3.4293745607870694;3.893183415319747;4.7645818692902315;4.525650035137034;4.075895994378074;4.806746310611384;4.146170063246662;3.6823612087139845;4.141953619114547
12;4.834855938158819;4.595924104005622;3.836964160224877;3.893183415319747;4.7645818692902315;5.073787772312017;4.075895994378074;4.806746310611384;4.146170063246662;4.075895994378074;4.410400562192551
13;4.834855938158819;4.778636683063949;3.836964160224877;3.893183415319747;4.7645818692902315;5.073787772312017;4.2445537596626846;4.806746310611384;4.188334504567814;4.075895994378074;4.449754040758959
14;4.834855938158819;4.820801124385102;3.921293042867182;3.893183415319747;5.172171468728039;5.073787772312017;4.905130007027407;4.806746310611384;4.188334504567814;4.300773014757555;4.591707659873506
15;4.834855938158819;4.820801124385102;3.9353478566408997;3.9072382290934646;5.172171468728039;5.073787772312017;4.905130007027407;4.806746310611384;4.427266338721012;4.300773014757555;4.61841180604357
16;4.834855938158819;5.073787772312017;3.9353478566408997;4.806746310611384;5.172171468728039;5.073787772312017;4.905130007027407;4.806746310611384;4.862965565706254;4.497540407589599;4.796907940969782
17;4.961349262122277;5.158116654954322;4.258608573436402;4.806746310611384;5.172171468728039;6.704146170063247;4.905130007027407;4.806746310611384;4.862965565706254;4.848910751932537;5.048489107519325
18;4.961349262122277;5.158116654954322;4.258608573436402;4.806746310611384;5.172171468728039;6.704146170063247;4.905130007027407;5.481377371749824;5.031623330990865;4.848910751932537;5.132817990161631
