;0;1;2;3;4;5;6;7;8;9;average
20;4.5818692902319045;4.877020379479972;5.298664792691497;5.214335910049192;5.270555165144062;5.3408292340126495;5.748418833450457;5.607870695713282;5.425158116654955;5.439212930428671;5.280393534785665
21;4.5818692902319045;4.877020379479972;5.298664792691497;5.214335910049192;5.270555165144062;5.3408292340126495;5.748418833450457;5.846802529866479;5.425158116654955;5.439212930428671;5.304286718200984
22;4.5818692902319045;4.877020379479972;5.298664792691497;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.425158116654955;5.439212930428671;5.6008432888264235
23;4.5818692902319045;4.877020379479972;5.298664792691497;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.425158116654955;5.439212930428671;5.6008432888264235
24;4.5818692902319045;4.933239634574842;5.298664792691497;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.425158116654955;5.439212930428671;5.606465214335911
25;6.001405481377372;5.284609978917779;5.298664792691497;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.425158116654955;5.650035137034434;5.804638088545327
26;6.001405481377372;5.39704848910752;5.3127196064652145;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.551651440618412;5.650035137034434;5.8299367533380195
27;6.001405481377372;5.39704848910752;6.380885453267744;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.551651440618412;5.8608573436401965;5.957835558678848
28;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.551651440618412;5.8608573436401965;5.990161630358399
29;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.551651440618412;5.8608573436401965;5.990161630358399
30;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.664089950808152;5.3408292340126495;5.748418833450457;6.9852424455375965;5.551651440618412;5.8608573436401965;5.990161630358399
31;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.664089950808152;5.3408292340126495;5.790583274771609;6.9852424455375965;5.551651440618412;5.903021784961349;5.998594518622628
32;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.748418833450457;5.3408292340126495;5.790583274771609;6.9852424455375965;5.551651440618412;5.903021784961349;6.007027406886858
33;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.8608573436401965;5.3408292340126495;5.790583274771609;6.9852424455375965;5.551651440618412;5.903021784961349;6.018271257905832
34;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;5.903021784961349;6.122276879831341
35;6.001405481377372;5.720309205903022;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;5.903021784961349;6.122276879831341
36;6.001405481377372;6.760365425158117;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;5.903021784961349;6.2262825017568515
37;6.001405481377372;6.760365425158117;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;6.001405481377372;6.2361208713984535
38;6.001405481377372;6.760365425158117;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;6.001405481377372;6.2361208713984535
39;6.001405481377372;6.760365425158117;6.380885453267744;6.647926914968377;5.8608573436401965;6.029515108924807;6.141953619114546;6.9852424455375965;5.551651440618412;6.001405481377372;6.2361208713984535
40;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;5.973295853829937;6.029515108924807;6.141953619114546;6.9852424455375965;5.635980323260717;6.001405481377372;6.296556570625439
41;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;5.973295853829937;6.029515108924807;6.141953619114546;6.9852424455375965;5.635980323260717;6.001405481377372;6.296556570625439
42;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;6.338721011946592;6.029515108924807;6.141953619114546;6.9852424455375965;5.635980323260717;6.001405481377372;6.333099086437104
43;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;6.338721011946592;6.029515108924807;6.141953619114546;6.9852424455375965;5.635980323260717;6.001405481377372;6.333099086437104
44;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;6.338721011946592;6.029515108924807;6.366830639494027;6.9852424455375965;5.635980323260717;6.001405481377372;6.355586788475053
45;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.029515108924807;6.366830639494027;6.9852424455375965;6.099789177793395;6.001405481377372;6.615600843288827
46;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.029515108924807;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.756148981026001
47;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.794096978215039
48;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.794096978215039
49;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.794096978215039
50;6.001405481377372;6.760365425158117;6.380885453267744;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.794096978215039
51;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.805340829234012
52;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.099789177793395;7.406886858749122;6.805340829234012
53;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.85874912157414
54;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.85874912157414
55;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.85874912157414
56;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.85874912157414
57;6.001405481377372;6.760365425158117;6.493323963457484;7.055516514406184;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.85874912157414
58;6.001405481377372;6.760365425158117;6.493323963457484;7.111735769501054;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.864371047083627
59;6.001405481377372;6.886858749121574;6.493323963457484;7.111735769501054;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.877020379479973
60;6.001405481377372;6.886858749121574;6.493323963457484;7.111735769501054;8.47505270555165;6.408995080815179;6.366830639494027;6.9852424455375965;6.633872101194659;7.406886858749122;6.877020379479973
61;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
62;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
63;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
64;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
65;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
66;6.001405481377372;6.886858749121574;6.493323963457484;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.945888966971188
67;6.001405481377372;6.886858749121574;6.549543218552354;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.951510892480674
68;6.001405481377372;6.886858749121574;6.577652846099789;7.153900210822207;8.47505270555165;6.774420238931834;6.366830639494027;6.9852424455375965;6.914968376669009;7.406886858749122;6.954321855235418
69;6.001405481377372;6.886858749121574;6.577652846099789;7.210119465917076;8.47505270555165;6.774420238931834;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.0049191848208014
70;6.001405481377372;6.886858749121574;6.577652846099789;7.210119465917076;8.47505270555165;6.774420238931834;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.0049191848208014
71;6.001405481377372;6.886858749121574;6.577652846099789;7.210119465917076;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.047083626141953
72;6.001405481377372;6.886858749121574;6.577652846099789;7.210119465917076;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.047083626141953
73;6.001405481377372;6.886858749121574;6.577652846099789;7.210119465917076;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.047083626141953
74;6.001405481377372;6.886858749121574;6.577652846099789;7.477160927617709;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.073787772312016
75;6.001405481377372;6.886858749121574;6.577652846099789;7.477160927617709;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.073787772312016
76;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.089248067463106
77;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.089248067463106
78;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.089248067463106
79;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.089248067463106
80;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;6.9852424455375965;6.914968376669009;7.406886858749122;7.089248067463106
81;6.001405481377372;6.886858749121574;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.094869992972593
82;6.001405481377372;7.420941672522839;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.148278285312719
83;6.001405481377372;7.420941672522839;6.577652846099789;7.631763879128601;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.148278285312719
84;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.176387912860155
85;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.176387912860155
86;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.176387912860155
87;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.176387912860155
88;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.041461700632467;6.914968376669009;7.406886858749122;7.176387912860155
89;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.336612789880534;6.914968376669009;7.406886858749122;7.205903021784961
90;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.336612789880534;6.914968376669009;7.406886858749122;7.205903021784961
91;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.336612789880534;6.914968376669009;7.406886858749122;7.205903021784961
92;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.336612789880534;6.914968376669009;7.406886858749122;7.205903021784961
93;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
94;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
95;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
96;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
97;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
98;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
99;6.001405481377372;7.420941672522839;6.577652846099789;7.912860154602951;8.47505270555165;7.196064652143359;6.816584680252987;7.617709065354884;6.914968376669009;7.406886858749122;7.234012649332397
