;0;1;2;3;4;5;6;7;8;9;average
0;1.7287420941672522;2.234715390021082;1.7990161630358397;2.2768798313422347;2.2206605762473646;2.3471539002108224;2.094167252283907;2.7266338721011945;2.6423049894588897;1.8833450456781449;2.1953619114546727
1;1.7287420941672522;2.234715390021082;1.7990161630358397;2.2768798313422347;2.2206605762473646;2.3471539002108224;2.094167252283907;2.7266338721011945;2.6423049894588897;1.8833450456781449;2.1953619114546727
2;2.0520028109627546;2.234715390021082;2.375263527758257;2.375263527758257;3.2888264230498945;2.3471539002108224;2.572030920590302;2.7266338721011945;2.825017568517217;2.543921293042867;2.534082923401265
3;2.6423049894588897;3.1482782853127196;3.106113843991567;2.4455375966268447;3.2888264230498945;2.572030920590302;2.572030920590302;2.7266338721011945;3.4012649332396347;2.825017568517217;2.8728039353478567
4;2.8952916373858044;3.1482782853127196;3.106113843991567;2.4455375966268447;3.2888264230498945;2.572030920590302;3.6261419536191144;2.7266338721011945;3.4012649332396347;3.232607167955025;3.04427266338721
5;3.9072382290934646;3.1482782853127196;3.752635277582572;2.740688685874912;3.2888264230498945;3.3731553056921997;3.6261419536191144;2.768798313422347;3.4012649332396347;3.232607167955025;3.3239634574841888
6;3.9072382290934646;3.162333099086437;3.752635277582572;2.740688685874912;3.2888264230498945;3.4012649332396347;3.6261419536191144;2.768798313422347;3.4012649332396347;3.232607167955025;3.3281799016163034
7;3.9072382290934646;3.9915671117357694;3.752635277582572;2.740688685874912;3.2888264230498945;3.4012649332396347;3.6261419536191144;2.768798313422347;3.4012649332396347;3.232607167955025;3.411103302881237
8;4.033731553056922;3.9915671117357694;3.752635277582572;3.1482782853127196;3.2888264230498945;3.836964160224877;3.6261419536191144;2.768798313422347;3.4012649332396347;3.232607167955025;3.508081517919888
9;4.033731553056922;4.061841180604357;3.752635277582572;3.1482782853127196;3.2888264230498945;4.019676739283205;3.640196767392832;2.796907940969782;3.4012649332396347;3.232607167955025;3.5375966268446946
10;4.300773014757555;4.174279690794097;4.089950808151792;4.848910751932537;3.4012649332396347;4.019676739283205;3.640196767392832;2.796907940969782;3.4012649332396347;3.232607167955025;3.7905832747716097
11;4.300773014757555;5.411103302881237;4.3991567111735765;4.848910751932537;3.8791286015460296;4.019676739283205;3.640196767392832;2.796907940969782;3.7947997189037244;3.232607167955025;4.032326071679551
12;4.300773014757555;5.411103302881237;4.441321152494729;4.848910751932537;4.680252986647927;4.708362614195362;3.6823612087139845;3.612087139845397;3.7947997189037244;3.780744905130007;4.326071679550246
13;4.441321152494729;5.411103302881237;4.539704848910752;4.848910751932537;4.680252986647927;4.708362614195362;3.6823612087139845;3.612087139845397;4.132115249472944;3.780744905130007;4.383696416022488
14;5.326774420238932;5.411103302881237;4.539704848910752;4.848910751932537;4.680252986647927;4.708362614195362;4.371047083626142;3.668306394940267;4.694307800421645;3.780744905130007;4.602951510892481
15;5.537596626844694;5.411103302881237;4.539704848910752;4.848910751932537;4.694307800421645;4.708362614195362;4.371047083626142;3.668306394940267;4.694307800421645;3.780744905130007;4.625439212930429
16;5.537596626844694;5.411103302881237;4.539704848910752;4.848910751932537;4.694307800421645;4.708362614195362;4.371047083626142;3.668306394940267;4.694307800421645;3.780744905130007;4.625439212930429
17;5.537596626844694;5.411103302881237;4.539704848910752;4.848910751932537;4.694307800421645;5.00351370344343;4.371047083626142;3.836964160224877;4.694307800421645;3.780744905130007;4.671820098383697
18;5.917076598735067;5.411103302881237;5.368938861560085;4.848910751932537;4.694307800421645;5.00351370344343;4.371047083626142;4.005621925509487;5.368938861560085;3.780744905130007;4.877020379479972
19;5.917076598735067;5.411103302881237;5.368938861560085;4.848910751932537;4.694307800421645;5.00351370344343;4.371047083626142;4.005621925509487;5.368938861560085;3.780744905130007;4.877020379479972
20;5.917076598735067;5.411103302881237;5.481377371749824;4.848910751932537;4.694307800421645;5.00351370344343;4.371047083626142;4.005621925509487;5.664089950808152;3.780744905130007;4.9177793394237534
21;5.917076598735067;5.481377371749824;5.481377371749824;4.848910751932537;4.694307800421645;5.00351370344343;4.66619817287421;4.356992269852425;5.664089950808152;3.780744905130007;4.989458889669712
22;5.917076598735067;5.945186226282502;6.113843991567112;5.0597329585383;4.750527055516514;5.00351370344343;4.66619817287421;4.356992269852425;5.664089950808152;3.780744905130007;5.125790583274772
23;5.917076598735067;5.945186226282502;6.113843991567112;5.0597329585383;4.750527055516514;5.1300070274068865;4.66619817287421;4.356992269852425;5.664089950808152;3.780744905130007;5.138439915671118
24;5.917076598735067;5.945186226282502;6.113843991567112;5.0597329585383;4.750527055516514;5.1300070274068865;4.66619817287421;4.989458889669712;5.664089950808152;3.780744905130007;5.201686577652846
25;6.113843991567112;5.945186226282502;6.113843991567112;5.0597329585383;4.750527055516514;5.1300070274068865;4.66619817287421;4.989458889669712;5.664089950808152;4.820801124385102;5.32536893886156
26;6.113843991567112;6.690091356289529;6.113843991567112;5.0597329585383;4.750527055516514;5.1300070274068865;4.66619817287421;4.989458889669712;5.664089950808152;4.820801124385102;5.3998594518622625
27;6.113843991567112;6.690091356289529;6.113843991567112;5.0597329585383;5.621925509486999;5.326774420238932;4.66619817287421;5.087842586085734;5.931131412508784;4.820801124385102;5.5432185523541815
28;6.2262825017568515;6.690091356289529;6.113843991567112;5.0597329585383;5.621925509486999;5.326774420238932;4.66619817287421;5.804638088545326;5.931131412508784;4.820801124385102;5.626141953619114
29;6.324666198172874;6.690091356289529;6.113843991567112;5.0597329585383;5.621925509486999;5.326774420238932;4.66619817287421;5.804638088545326;6.085734364019677;4.820801124385102;5.651440618411806
30;6.324666198172874;7.589599437807449;6.113843991567112;5.0597329585383;5.621925509486999;5.326774420238932;4.66619817287421;5.804638088545326;6.085734364019677;4.820801124385102;5.741391426563598
31;6.493323963457484;7.589599437807449;6.113843991567112;5.0597329585383;5.621925509486999;5.326774420238932;4.66619817287421;5.804638088545326;6.170063246661981;4.820801124385102;5.766690091356289
32;6.690091356289529;7.589599437807449;6.113843991567112;5.354884047786367;5.621925509486999;5.326774420238932;4.66619817287421;5.804638088545326;6.170063246661981;4.820801124385102;5.815881939564301
33;6.690091356289529;7.589599437807449;6.113843991567112;5.354884047786367;5.621925509486999;5.664089950808152;4.834855938158819;5.804638088545326;6.170063246661981;4.820801124385102;5.866479269149684
34;6.690091356289529;7.589599437807449;6.113843991567112;5.354884047786367;5.621925509486999;5.664089950808152;5.017568517217147;5.804638088545326;6.170063246661981;4.820801124385102;5.884750527055516
35;6.690091356289529;7.589599437807449;6.113843991567112;5.354884047786367;5.621925509486999;5.664089950808152;5.017568517217147;6.156008432888264;6.212227687983134;4.820801124385102;5.924104005621925
36;6.690091356289529;7.589599437807449;6.141953619114546;5.354884047786367;5.621925509486999;5.73436401967674;5.017568517217147;6.156008432888264;6.423049894588897;4.820801124385102;5.955024595924104
37;6.690091356289529;7.589599437807449;6.141953619114546;5.354884047786367;5.621925509486999;5.73436401967674;5.017568517217147;6.156008432888264;6.423049894588897;4.820801124385102;5.955024595924104
38;6.690091356289529;7.589599437807449;6.535488404778636;5.354884047786367;5.621925509486999;5.73436401967674;5.017568517217147;6.156008432888264;6.423049894588897;4.820801124385102;5.994378074490513
39;6.858749121574139;7.589599437807449;6.535488404778636;5.4954321855235415;5.621925509486999;5.73436401967674;5.186226282501757;6.4371047083626145;6.423049894588897;4.820801124385102;6.070274068868588
40;6.858749121574139;7.589599437807449;6.535488404778636;5.917076598735067;5.621925509486999;5.874912157413914;5.186226282501757;6.4371047083626145;6.423049894588897;4.820801124385102;6.126493323963457
41;6.858749121574139;7.589599437807449;6.535488404778636;5.917076598735067;5.621925509486999;5.874912157413914;5.186226282501757;6.4371047083626145;6.423049894588897;4.820801124385102;6.126493323963457
42;6.858749121574139;7.589599437807449;6.535488404778636;5.917076598735067;5.621925509486999;5.874912157413914;5.186226282501757;6.4371047083626145;6.423049894588897;4.820801124385102;6.126493323963457
43;6.858749121574139;7.589599437807449;6.6198172874209416;5.917076598735067;5.621925509486999;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;4.820801124385102;6.167252283907238
44;7.364722417427969;7.589599437807449;6.6198172874209416;5.917076598735067;5.621925509486999;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.2487702037948
45;7.547434996486296;7.589599437807449;6.6198172874209416;5.917076598735067;5.621925509486999;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.267041461700633
46;7.547434996486296;7.589599437807449;6.6198172874209416;5.917076598735067;5.621925509486999;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.267041461700633
47;7.547434996486296;7.589599437807449;6.6198172874209416;5.917076598735067;5.776528460997892;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.2825017568517225
48;7.547434996486296;7.589599437807449;6.661981728742094;5.917076598735067;5.776528460997892;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.286718200983837
49;7.547434996486296;7.589599437807449;6.661981728742094;5.973295853829937;6.198172874209416;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.334504567814477
50;7.547434996486296;7.589599437807449;6.661981728742094;5.973295853829937;6.198172874209416;6.198172874209416;5.186226282501757;6.4371047083626145;6.423049894588897;5.1300070274068865;6.334504567814477
51;7.547434996486296;7.589599437807449;6.718200983836964;5.973295853829937;6.198172874209416;6.6198172874209416;5.481377371749824;6.4371047083626145;6.423049894588897;5.1300070274068865;6.411806043569923
52;7.547434996486296;7.589599437807449;6.718200983836964;5.973295853829937;6.198172874209416;6.6198172874209416;5.481377371749824;6.4371047083626145;7.041461700632467;5.621925509486999;6.5228390723822915
53;7.547434996486296;7.589599437807449;6.718200983836964;6.198172874209416;6.198172874209416;6.6198172874209416;5.481377371749824;6.4371047083626145;7.041461700632467;5.621925509486999;6.545326774420239
54;7.547434996486296;7.589599437807449;6.718200983836964;6.198172874209416;6.198172874209416;6.6198172874209416;5.481377371749824;6.4371047083626145;7.041461700632467;5.621925509486999;6.545326774420239
55;7.547434996486296;7.589599437807449;6.718200983836964;6.240337315530569;6.198172874209416;6.6198172874209416;5.903021784961349;6.4371047083626145;7.041461700632467;5.621925509486999;6.5917076598735065
56;7.547434996486296;7.589599437807449;6.718200983836964;6.240337315530569;6.198172874209416;6.6198172874209416;6.423049894588897;6.4371047083626145;7.041461700632467;5.621925509486999;6.643710470836261
57;7.547434996486296;7.589599437807449;6.718200983836964;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.4371047083626145;7.041461700632467;5.621925509486999;6.645115952213634
58;7.547434996486296;7.589599437807449;7.027406886858749;6.254392129304287;6.198172874209416;6.6198172874209416;6.423049894588897;6.4371047083626145;7.041461700632467;5.621925509486999;6.676036542515812
