;0;1;2;3;4;5;6;7;8;9;average
25;5.931131412508784;5.031623330990865;5.931131412508784;4.413211524947294;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.284609978917779;5.2930428671820104
26;5.931131412508784;5.031623330990865;5.931131412508784;4.413211524947294;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.307097680955728
27;5.931131412508784;5.031623330990865;5.931131412508784;4.413211524947294;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.307097680955728
28;5.931131412508784;5.031623330990865;5.931131412508784;4.413211524947294;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.307097680955728
29;5.931131412508784;5.031623330990865;5.931131412508784;4.5818692902319045;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.323963457484188
30;5.931131412508784;5.031623330990865;5.931131412508784;4.5818692902319045;4.061841180604357;6.760365425158117;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.323963457484188
31;6.647926914968377;5.031623330990865;5.931131412508784;5.186226282501757;4.061841180604357;7.153900210822207;4.413211524947294;5.8608573436401965;5.242445537596627;5.425158116654955;5.495432185523542
32;6.647926914968377;5.031623330990865;5.931131412508784;5.186226282501757;4.38510189739986;7.153900210822207;4.413211524947294;5.8608573436401965;5.242445537596627;6.001405481377372;5.585382993675334
33;6.647926914968377;5.031623330990865;5.931131412508784;5.186226282501757;4.38510189739986;7.153900210822207;4.413211524947294;5.8608573436401965;5.242445537596627;6.001405481377372;5.585382993675334
34;6.647926914968377;5.031623330990865;5.931131412508784;5.186226282501757;4.38510189739986;7.153900210822207;4.413211524947294;5.8608573436401965;5.242445537596627;6.001405481377372;5.585382993675334
35;6.914968376669009;5.031623330990865;5.931131412508784;5.186226282501757;4.455375966268447;7.153900210822207;4.413211524947294;5.8608573436401965;5.242445537596627;6.001405481377372;5.619114546732256
36;6.914968376669009;5.031623330990865;5.959241040056219;5.186226282501757;4.455375966268447;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.001405481377372;5.704848910751933
37;6.914968376669009;5.031623330990865;5.959241040056219;5.186226282501757;4.455375966268447;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.001405481377372;5.704848910751933
38;6.914968376669009;5.031623330990865;5.959241040056219;5.186226282501757;4.455375966268447;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.777933942375264
39;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
40;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
41;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
42;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
43;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
44;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
45;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
46;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
47;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
48;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
49;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
50;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.539704848910752;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.806043569922699
51;6.914968376669009;5.031623330990865;5.959241040056219;5.382993675333802;4.66619817287421;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.818692902319045
52;6.914968376669009;5.031623330990865;6.324666198172874;5.382993675333802;4.66619817287421;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.85523541813071
53;6.914968376669009;5.031623330990865;6.324666198172874;5.382993675333802;4.66619817287421;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.85523541813071
54;6.9571328179901615;5.031623330990865;6.324666198172874;5.382993675333802;4.66619817287421;7.153900210822207;4.413211524947294;5.8608573436401965;6.0716795502459595;6.732255797610682;5.8594518622628255
55;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.66619817287421;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.00843288826423
56;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.021082220660576
57;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.021082220660576
58;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.021082220660576
59;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.021082220660576
60;6.9571328179901615;5.073787772312017;6.324666198172874;5.382993675333802;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.021082220660576
61;6.9571328179901615;5.073787772312017;6.324666198172874;5.888966971187632;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.0716795502459595
62;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.792691496837667;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.0815179198875615
63;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.848910751932537;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.087139845397049
64;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.848910751932537;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.087139845397049
65;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.848910751932537;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.087139845397049
66;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.848910751932537;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.087139845397049
67;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;4.848910751932537;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.087139845397049
68;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;5.214335910049192;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.123682361208714
69;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;5.214335910049192;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.123682361208714
70;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;5.214335910049192;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.123682361208714
71;6.9571328179901615;5.073787772312017;6.423049894588897;5.888966971187632;5.214335910049192;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.123682361208714
72;7.210119465917076;5.073787772312017;6.423049894588897;5.888966971187632;5.214335910049192;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.148981026001406
73;7.210119465917076;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.227687983134223
74;7.210119465917076;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.227687983134223
75;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
76;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
77;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
78;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
79;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
80;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
81;7.294448348559381;5.073787772312017;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.236120871398454
82;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
83;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
84;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
85;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
86;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
87;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
88;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
89;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
90;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
91;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
92;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
93;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
94;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
95;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
96;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
97;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
98;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
99;7.294448348559381;5.368938861560085;6.423049894588897;5.888966971187632;6.001405481377372;7.153900210822207;5.8608573436401965;5.8608573436401965;6.0716795502459595;6.732255797610682;6.265635980323261
