;0;1;2;3;4;5;6;7;8;9;average
0;1.7568517217146873;2.6844694307800423;1.9395643007730148;2.4174279690794096;2.6704146170063248;4.820801124385102;3.5839775122979622;2.1222768798313423;2.375263527758257;2.4174279690794096;2.6788475052705554
1;1.7568517217146873;2.6844694307800423;1.9395643007730148;2.4174279690794096;2.6704146170063248;4.820801124385102;3.5839775122979622;2.1222768798313423;2.375263527758257;2.4174279690794096;2.6788475052705554
2;1.8271257905832747;2.6844694307800423;2.094167252283907;2.4174279690794096;2.6704146170063248;4.820801124385102;3.5839775122979622;3.808854532677442;2.993675333801827;2.543921293042867;2.9444834855938162
3;2.164441321152495;2.6844694307800423;2.333099086437105;2.909346451159522;2.6704146170063248;4.820801124385102;3.5839775122979622;3.808854532677442;2.993675333801827;2.8109627547434997;3.0780042164441324
4;2.628250175685172;2.6844694307800423;2.7125790583274774;2.909346451159522;2.6704146170063248;4.820801124385102;3.5839775122979622;3.808854532677442;3.2185523541813073;3.190442726633872;3.222768798313423
5;2.628250175685172;2.6844694307800423;3.5137034434293746;3.0498945888966973;2.6704146170063248;4.820801124385102;3.5839775122979622;3.808854532677442;3.2185523541813073;3.190442726633872;3.31693605059733
6;3.1482782853127196;2.6844694307800423;3.6823612087139845;4.356992269852425;2.7547434996486295;4.820801124385102;3.5839775122979622;3.808854532677442;3.2185523541813073;3.190442726633872;3.5249472944483484
7;3.1482782853127196;3.9634574841883343;3.6823612087139845;4.356992269852425;3.063949402670415;4.820801124385102;3.5839775122979622;3.808854532677442;4.033731553056922;3.527758257203092;3.7990161630358394
8;3.1482782853127196;3.9634574841883343;3.6823612087139845;4.356992269852425;3.063949402670415;4.820801124385102;3.5839775122979622;3.808854532677442;4.441321152494729;3.527758257203092;3.8397751229796198
9;3.1482782853127196;4.160224877020379;3.6823612087139845;4.356992269852425;3.063949402670415;4.820801124385102;3.5839775122979622;3.808854532677442;4.441321152494729;3.7666900913562897;3.883345045678144
10;3.1482782853127196;4.160224877020379;3.6823612087139845;4.455375966268447;3.780744905130007;4.820801124385102;4.371047083626142;3.808854532677442;4.441321152494729;4.455375966268447;4.11243851018974
11;3.3731553056921997;4.160224877020379;3.6823612087139845;4.455375966268447;3.780744905130007;4.820801124385102;4.371047083626142;3.808854532677442;4.441321152494729;4.455375966268447;4.134926212227688
12;3.808854532677442;4.160224877020379;3.6823612087139845;4.455375966268447;3.780744905130007;4.820801124385102;4.371047083626142;3.921293042867182;4.441321152494729;4.455375966268447;4.189739985945186
13;3.808854532677442;4.160224877020379;3.6823612087139845;4.455375966268447;4.132115249472944;4.820801124385102;4.371047083626142;4.342937456078707;4.441321152494729;4.455375966268447;4.267041461700632
14;3.808854532677442;4.160224877020379;4.32888264230499;4.455375966268447;4.356992269852425;4.820801124385102;4.371047083626142;4.342937456078707;4.441321152494729;4.792691496837667;4.387912860154603
15;3.808854532677442;4.160224877020379;4.32888264230499;4.455375966268447;4.356992269852425;4.820801124385102;4.371047083626142;4.342937456078707;4.441321152494729;4.792691496837667;4.387912860154603
16;4.469430780042164;4.160224877020379;4.32888264230499;4.750527055516514;4.680252986647927;4.820801124385102;4.371047083626142;4.342937456078707;4.441321152494729;4.792691496837667;4.515811665495432
17;4.469430780042164;4.2445537596626846;4.72241742796908;4.891075193253689;5.172171468728039;4.820801124385102;4.371047083626142;4.342937456078707;4.441321152494729;5.3127196064652145;4.678847505270555
18;4.525650035137034;4.2445537596626846;4.72241742796908;5.242445537596627;5.172171468728039;4.820801124385102;4.497540407589599;4.342937456078707;4.441321152494729;5.3127196064652145;4.732255797610682
19;5.073787772312017;4.2445537596626846;4.72241742796908;5.242445537596627;5.172171468728039;6.408995080815179;4.736472241742797;4.342937456078707;4.680252986647927;5.3127196064652145;4.993675333801828
20;5.073787772312017;4.2445537596626846;4.72241742796908;5.242445537596627;5.172171468728039;6.408995080815179;4.736472241742797;4.342937456078707;5.270555165144062;5.3127196064652145;5.0527055516514405
21;5.073787772312017;4.2445537596626846;4.72241742796908;5.242445537596627;5.172171468728039;6.408995080815179;4.736472241742797;4.342937456078707;5.270555165144062;5.3127196064652145;5.0527055516514405
22;5.1300070274068865;4.2445537596626846;4.72241742796908;5.242445537596627;5.7062543921293045;6.408995080815179;4.736472241742797;4.6099789177793395;5.270555165144062;5.3127196064652145;5.138439915671118
23;5.1300070274068865;4.286718200983837;4.72241742796908;5.242445537596627;6.380885453267744;6.408995080815179;4.736472241742797;4.6099789177793395;5.270555165144062;5.439212930428671;5.222768798313423
24;5.1300070274068865;5.692199578355587;4.72241742796908;5.242445537596627;6.380885453267744;6.408995080815179;4.736472241742797;4.820801124385102;5.270555165144062;5.439212930428671;5.384399156711174
25;5.1300070274068865;5.692199578355587;4.72241742796908;5.846802529866479;6.380885453267744;6.408995080815179;4.736472241742797;4.820801124385102;5.270555165144062;5.439212930428671;5.444834855938159
26;5.720309205903022;5.692199578355587;4.72241742796908;5.846802529866479;6.380885453267744;6.408995080815179;4.736472241742797;5.3408292340126495;5.270555165144062;5.439212930428671;5.555867884750528
27;5.720309205903022;5.692199578355587;4.72241742796908;5.846802529866479;6.380885453267744;6.408995080815179;4.736472241742797;5.3408292340126495;5.270555165144062;5.439212930428671;5.555867884750528
28;5.720309205903022;5.692199578355587;4.72241742796908;6.704146170063247;6.380885453267744;6.408995080815179;4.736472241742797;5.3408292340126495;5.270555165144062;5.987350667603654;5.6964160224877025
29;5.720309205903022;5.692199578355587;4.72241742796908;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.3408292340126495;5.270555165144062;5.987350667603654;5.747013352073085
30;5.720309205903022;5.692199578355587;4.72241742796908;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.579761068165847;5.3127196064652145;5.987350667603654;5.775122979620521
31;5.720309205903022;5.692199578355587;4.72241742796908;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.579761068165847;5.3127196064652145;5.987350667603654;5.775122979620521
32;5.720309205903022;5.692199578355587;5.425158116654955;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.579761068165847;5.3127196064652145;5.987350667603654;5.845397048489109
33;6.493323963457484;5.692199578355587;5.425158116654955;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.579761068165847;5.973295853829937;6.085734364019677;5.998594518622629
34;6.493323963457484;5.692199578355587;5.425158116654955;6.704146170063247;6.380885453267744;6.408995080815179;5.242445537596627;5.579761068165847;5.973295853829937;6.085734364019677;5.998594518622629
35;6.493323963457484;5.692199578355587;5.425158116654955;6.788475052705552;6.380885453267744;6.408995080815179;5.242445537596627;6.296556570625439;6.324666198172874;6.085734364019677;6.113843991567112
