;0;1;2;3;4;5;6;7;8;9;average
22;5.579761068165847;5.621925509486999;4.230498945888967;5.186226282501757;3.443429374560787;4.469430780042164;5.214335910049192;6.085734364019677;5.031623330990865;5.453267744202389;5.031623330990866
23;5.917076598735067;5.621925509486999;4.286718200983837;5.214335910049192;3.443429374560787;4.469430780042164;6.408995080815179;6.085734364019677;5.031623330990865;5.453267744202389;5.193253689388615
24;5.917076598735067;5.621925509486999;4.286718200983837;5.453267744202389;3.443429374560787;4.497540407589599;6.408995080815179;6.085734364019677;5.031623330990865;5.453267744202389;5.219957835558679
25;5.917076598735067;5.621925509486999;4.286718200983837;5.453267744202389;3.6261419536191144;4.497540407589599;6.408995080815179;6.085734364019677;5.031623330990865;5.509486999297259;5.243851018973998
26;5.917076598735067;5.621925509486999;4.286718200983837;5.453267744202389;3.8229093464511594;4.497540407589599;6.408995080815179;6.085734364019677;5.031623330990865;5.537596626844694;5.266338721011947
27;5.917076598735067;5.621925509486999;4.286718200983837;5.453267744202389;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.031623330990865;5.537596626844694;5.314125087842585
28;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.031623330990865;5.537596626844694;5.375966268446944
29;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;5.537596626844694;5.458889669711877
30;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;5.537596626844694;5.458889669711877
31;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;5.6781447645818695;5.472944483485594
32;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;5.6781447645818695;5.472944483485594
33;5.917076598735067;5.621925509486999;4.286718200983837;6.0716795502459595;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.254392129304287;5.530569219957836
34;5.917076598735067;5.621925509486999;4.286718200983837;6.549543218552354;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.254392129304287;5.578355586788475
35;5.917076598735067;5.621925509486999;4.469430780042164;6.549543218552354;3.8229093464511594;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.254392129304287;5.596626844694308
36;5.917076598735067;5.621925509486999;4.469430780042164;6.549543218552354;4.047786366830639;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.254392129304287;5.619114546732256
37;6.0716795502459595;5.621925509486999;4.469430780042164;6.549543218552354;4.047786366830639;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.672522839072383
38;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.047786366830639;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.67814476458187
39;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.047786366830639;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.67814476458187
40;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.047786366830639;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.67814476458187
41;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.230498945888967;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.6964160224877025
42;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.230498945888967;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.6964160224877025
43;6.0716795502459595;5.621925509486999;4.469430780042164;6.605762473647224;4.230498945888967;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.6964160224877025
44;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;4.230498945888967;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.702037947997189
45;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;4.230498945888967;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.702037947997189
46;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.84680252986648
47;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.085734364019677;5.8608573436401965;6.633872101194659;5.84680252986648
48;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.12789880534083;5.8608573436401965;6.633872101194659;5.8510189739985945
49;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.8791286015460305
50;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.8791286015460305
51;6.12789880534083;5.621925509486999;4.469430780042164;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.8791286015460305
52;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
53;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
54;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
55;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
56;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
57;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;6.633872101194659;5.890372452565004
58;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.938158819395643
59;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.938158819395643
60;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.938158819395643
61;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.938158819395643
62;6.12789880534083;5.621925509486999;4.5818692902319045;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.938158819395643
63;6.12789880534083;5.621925509486999;4.66619817287421;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9465917076598735
64;6.12789880534083;5.621925509486999;4.66619817287421;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9465917076598735
65;6.12789880534083;5.621925509486999;4.66619817287421;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9465917076598735
66;6.12789880534083;5.621925509486999;4.66619817287421;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9465917076598735
67;6.12789880534083;5.621925509486999;4.66619817287421;6.605762473647224;5.6781447645818695;4.9754040758959945;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9465917076598735
68;6.12789880534083;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.298664792691497;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9845397048489115
69;6.12789880534083;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.298664792691497;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;5.9845397048489115
70;6.12789880534083;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.874912157413914;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;6.0421644413211535
71;6.12789880534083;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.874912157413914;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;6.0421644413211535
72;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.874912157413914;6.408995080815179;6.408995080815179;5.8608573436401965;7.111735769501054;6.05621925509487
73;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.874912157413914;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.077301475755446
74;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;5.874912157413914;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.077301475755446
75;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
76;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
77;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
78;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
79;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
80;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
81;6.268446943078004;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.089950808151792
82;7.308503162333099;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.6198172874209416;5.8608573436401965;7.111735769501054;6.193956430077302
83;7.828531271960647;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.252986647926916
84;7.828531271960647;5.621925509486999;4.72241742796908;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.252986647926916
85;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
86;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
87;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
88;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
89;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
90;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;5.8608573436401965;7.111735769501054;6.323260716795502
91;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
92;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
93;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
94;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
95;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
96;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
97;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
98;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
99;7.828531271960647;5.621925509486999;5.425158116654955;6.605762473647224;5.6781447645818695;6.001405481377372;6.408995080815179;6.690091356289529;6.296556570625439;7.111735769501054;6.366830639494027
