;0;1;2;3;4;5;6;7;8;9;average
0;2.543921293042867;1.9536191145467323;2.628250175685172;3.865073787772312;1.7006324666198174;1.9536191145467323;2.0098383696416025;2.3049894588896698;2.1784961349262124;2.19255094869993;2.3330990864371053
1;2.543921293042867;1.9536191145467323;2.628250175685172;3.865073787772312;1.7006324666198174;1.9536191145467323;2.0098383696416025;2.3049894588896698;2.1784961349262124;2.19255094869993;2.3330990864371053
2;3.5418130709768096;2.1082220660576247;2.628250175685172;3.865073787772312;2.543921293042867;3.4153197470133523;2.234715390021082;2.501756851721715;2.1784961349262124;3.696416022487702;2.8713984539704853
3;3.5418130709768096;3.078004216444132;2.628250175685172;3.865073787772312;2.543921293042867;3.4153197470133523;2.909346451159522;2.6844694307800423;2.740688685874912;3.696416022487702;3.1103302881236825
4;4.047786366830639;3.078004216444132;2.628250175685172;3.865073787772312;2.69852424455376;3.4153197470133523;4.905130007027407;2.7125790583274774;3.0358397751229798;3.696416022487702;3.4082923401264935
5;4.047786366830639;3.078004216444132;2.628250175685172;3.865073787772312;2.740688685874912;3.4153197470133523;4.905130007027407;4.2445537596626846;3.0358397751229798;3.696416022487702;3.565706254392129
6;4.047786366830639;3.6542515811665495;3.4153197470133523;3.865073787772312;3.274771609276177;3.4153197470133523;4.905130007027407;4.2445537596626846;3.0358397751229798;3.696416022487702;3.755446240337316
7;4.047786366830639;3.6542515811665495;3.5699226985242447;3.865073787772312;3.274771609276177;3.4153197470133523;4.905130007027407;4.6099789177793395;3.359100491918482;3.696416022487702;3.8397751229796206
8;4.047786366830639;3.6542515811665495;3.5699226985242447;3.865073787772312;3.4012649332396347;3.4153197470133523;4.905130007027407;4.6099789177793395;3.5980323260716793;3.696416022487702;3.8763176387912863
9;4.047786366830639;3.6542515811665495;3.5699226985242447;3.865073787772312;3.4012649332396347;3.4153197470133523;4.905130007027407;4.6099789177793395;3.808854532677442;3.977512297962052;3.9255094869992972
10;4.047786366830639;3.6542515811665495;3.5699226985242447;3.865073787772312;3.4012649332396347;3.4153197470133523;4.905130007027407;4.6099789177793395;4.132115249472944;3.977512297962052;3.9578355586788474
11;4.047786366830639;4.806746310611384;3.5699226985242447;4.624033731553057;3.4012649332396347;3.5699226985242447;4.905130007027407;4.6099789177793395;4.132115249472944;3.977512297962052;4.164441321152495
12;4.286718200983837;4.806746310611384;3.8791286015460296;4.624033731553057;3.4012649332396347;3.724525650035137;4.905130007027407;4.6099789177793395;5.6781447645818695;3.977512297962052;4.389318341531975
13;4.497540407589599;4.806746310611384;3.8791286015460296;4.624033731553057;4.019676739283205;3.724525650035137;4.905130007027407;4.6099789177793395;5.6781447645818695;3.977512297962052;4.472241742796908
14;5.3127196064652145;4.806746310611384;4.075895994378074;4.624033731553057;4.019676739283205;3.724525650035137;4.905130007027407;4.6099789177793395;5.6781447645818695;3.977512297962052;4.573436401967674
15;5.3127196064652145;4.806746310611384;4.075895994378074;4.624033731553057;4.019676739283205;3.724525650035137;4.905130007027407;4.6099789177793395;5.6781447645818695;3.977512297962052;4.573436401967674
16;5.3127196064652145;4.806746310611384;4.511595221363317;4.624033731553057;4.019676739283205;3.724525650035137;4.905130007027407;4.6099789177793395;5.6781447645818695;4.539704848910752;4.673225579761068
17;5.3127196064652145;4.806746310611384;4.511595221363317;4.680252986647927;4.019676739283205;3.724525650035137;4.905130007027407;5.1300070274068865;5.6781447645818695;4.539704848910752;4.73085031623331
18;5.3127196064652145;4.806746310611384;5.1300070274068865;4.680252986647927;4.019676739283205;3.724525650035137;4.905130007027407;5.1300070274068865;5.6781447645818695;4.539704848910752;4.7926914968376675
19;6.184118060435699;4.806746310611384;5.1300070274068865;4.680252986647927;4.019676739283205;3.724525650035137;4.905130007027407;5.1300070274068865;5.6781447645818695;4.539704848910752;4.8798313422347155
20;6.184118060435699;4.806746310611384;5.1300070274068865;4.680252986647927;4.019676739283205;3.724525650035137;4.905130007027407;5.1300070274068865;5.6781447645818695;4.539704848910752;4.8798313422347155
21;6.184118060435699;4.806746310611384;5.1300070274068865;4.680252986647927;4.019676739283205;4.5818692902319045;4.905130007027407;5.1300070274068865;5.6781447645818695;4.539704848910752;4.965565706254392
22;6.184118060435699;4.806746310611384;5.650035137034434;4.680252986647927;4.019676739283205;4.5818692902319045;6.240337315530569;5.1300070274068865;5.6781447645818695;5.186226282501757;5.215741391426564
23;6.184118060435699;4.806746310611384;5.650035137034434;4.680252986647927;4.019676739283205;4.5818692902319045;6.240337315530569;5.1300070274068865;5.6781447645818695;5.186226282501757;5.215741391426564
24;6.184118060435699;5.045678144764582;5.650035137034434;4.680252986647927;4.455375966268447;4.5818692902319045;6.240337315530569;5.1300070274068865;5.6781447645818695;5.186226282501757;5.283204497540408
25;6.184118060435699;5.045678144764582;5.650035137034434;4.680252986647927;4.455375966268447;4.680252986647927;6.240337315530569;5.762473647224175;5.6781447645818695;5.551651440618412;5.392832044975404
26;6.184118060435699;6.057624736472242;5.650035137034434;4.680252986647927;4.455375966268447;4.680252986647927;6.240337315530569;5.762473647224175;5.6781447645818695;5.551651440618412;5.494026704146171
27;6.184118060435699;6.057624736472242;5.650035137034434;4.680252986647927;4.455375966268447;4.680252986647927;6.240337315530569;5.762473647224175;5.6781447645818695;5.551651440618412;5.494026704146171
28;6.184118060435699;6.057624736472242;5.650035137034434;4.680252986647927;4.455375966268447;4.680252986647927;6.240337315530569;5.874912157413914;5.6781447645818695;5.551651440618412;5.505270555165144
29;6.282501756851722;6.6198172874209416;5.650035137034434;4.680252986647927;5.200281096275474;4.708362614195362;6.240337315530569;5.945186226282502;5.6781447645818695;5.551651440618412;5.655657062543922
30;6.282501756851722;6.6198172874209416;5.650035137034434;4.680252986647927;5.200281096275474;4.708362614195362;6.240337315530569;5.945186226282502;5.6781447645818695;5.551651440618412;5.655657062543922
31;6.451159522136332;6.6198172874209416;5.650035137034434;4.680252986647927;5.200281096275474;4.708362614195362;6.240337315530569;5.945186226282502;5.6781447645818695;5.551651440618412;5.672522839072383
32;6.451159522136332;6.872803935347856;5.650035137034434;4.680252986647927;5.200281096275474;4.708362614195362;6.240337315530569;6.12789880534083;5.6781447645818695;5.551651440618412;5.7160927617709065
33;6.451159522136332;6.872803935347856;5.650035137034434;4.680252986647927;5.200281096275474;4.9472944483485595;6.240337315530569;6.12789880534083;5.6781447645818695;5.551651440618412;5.739985945186227
34;6.451159522136332;6.872803935347856;5.650035137034434;4.680252986647927;5.200281096275474;5.00351370344343;6.240337315530569;6.12789880534083;5.6781447645818695;5.551651440618412;5.7456078706957125
35;6.451159522136332;6.872803935347856;5.650035137034434;4.905130007027407;5.200281096275474;6.015460295151089;6.240337315530569;6.12789880534083;5.6781447645818695;5.551651440618412;5.869290231904428
36;6.451159522136332;6.872803935347856;5.650035137034434;5.664089950808152;5.200281096275474;6.015460295151089;6.240337315530569;6.493323963457484;5.6781447645818695;5.551651440618412;5.981728742094167
37;6.451159522136332;6.872803935347856;5.650035137034434;5.664089950808152;5.200281096275474;6.015460295151089;6.240337315530569;6.535488404778636;5.776528460997892;5.551651440618412;5.995783555867885
38;6.451159522136332;6.872803935347856;5.650035137034434;5.664089950808152;5.200281096275474;6.015460295151089;6.282501756851722;6.535488404778636;5.776528460997892;5.551651440618412;6.000000000000001
39;7.238229093464511;6.872803935347856;5.650035137034434;5.664089950808152;5.200281096275474;6.015460295151089;6.282501756851722;6.535488404778636;5.776528460997892;5.551651440618412;6.078706957132819
40;7.238229093464511;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;6.535488404778636;5.776528460997892;5.903021784961349;6.177090653548841
41;7.238229093464511;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;6.535488404778636;5.776528460997892;5.903021784961349;6.177090653548841
42;7.238229093464511;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;6.535488404778636;5.776528460997892;5.903021784961349;6.177090653548841
43;7.238229093464511;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.2740688685874915
44;7.505270555165144;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.300773014757555
45;7.505270555165144;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.300773014757555
46;7.505270555165144;7.406886858749122;5.650035137034434;5.664089950808152;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.300773014757555
47;7.505270555165144;7.406886858749122;5.650035137034434;6.029515108924807;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.33731553056922
48;7.505270555165144;7.406886858749122;5.650035137034434;6.029515108924807;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.33731553056922
49;7.505270555165144;7.406886858749122;5.650035137034434;6.029515108924807;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.33731553056922
50;7.505270555165144;7.406886858749122;5.650035137034434;6.029515108924807;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.33731553056922
51;7.505270555165144;7.406886858749122;5.650035137034434;6.029515108924807;5.298664792691497;6.015460295151089;6.282501756851722;7.505270555165144;5.776528460997892;5.903021784961349;6.33731553056922
52;7.505270555165144;7.406886858749122;5.650035137034434;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;5.973295853829937;5.903021784961349;6.376669009135629
53;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;5.973295853829937;5.903021784961349;6.401967673928321
54;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;5.973295853829937;5.903021784961349;6.401967673928321
55;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;5.973295853829937;5.903021784961349;6.401967673928321
56;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;5.973295853829937;5.903021784961349;6.401967673928321
57;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.298664792691497;6.015460295151089;6.282501756851722;7.5333801827125795;6.521433591004919;5.903021784961349;6.456781447645819
58;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.720309205903022;6.015460295151089;6.282501756851722;7.5333801827125795;6.521433591004919;5.903021784961349;6.498945888966972
59;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.720309205903022;6.015460295151089;6.282501756851722;7.730147575544624;6.521433591004919;5.903021784961349;6.518622628250176
60;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.720309205903022;6.015460295151089;6.282501756851722;7.730147575544624;6.521433591004919;5.903021784961349;6.518622628250176
61;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.720309205903022;6.310611384399157;6.282501756851722;7.730147575544624;6.521433591004919;5.903021784961349;6.548137737174983
62;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;5.720309205903022;6.310611384399157;6.282501756851722;7.730147575544624;6.521433591004919;5.903021784961349;6.548137737174983
63;7.505270555165144;7.406886858749122;5.903021784961349;6.198172874209416;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.640899508081517
64;7.505270555165144;7.406886858749122;5.903021784961349;6.212227687983134;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.64230498945889
65;7.505270555165144;7.406886858749122;6.085734364019677;6.212227687983134;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.660576247364721
66;7.505270555165144;7.406886858749122;6.085734364019677;6.212227687983134;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.660576247364721
67;7.505270555165144;7.406886858749122;6.085734364019677;6.212227687983134;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.660576247364721
68;7.505270555165144;7.406886858749122;6.085734364019677;6.296556570625439;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.6690091356289525
69;7.505270555165144;7.406886858749122;6.085734364019677;6.324666198172874;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.671820098383696
70;7.505270555165144;7.406886858749122;6.085734364019677;6.324666198172874;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.671820098383696
71;7.505270555165144;7.406886858749122;6.085734364019677;6.324666198172874;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.671820098383696
72;7.505270555165144;7.406886858749122;6.085734364019677;6.324666198172874;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.671820098383696
73;7.505270555165144;7.406886858749122;6.085734364019677;6.423049894588897;6.198172874209416;6.310611384399157;6.282501756851722;8.137737174982432;6.521433591004919;5.945186226282502;6.681658468025299
74;7.505270555165144;7.406886858749122;6.085734364019677;6.423049894588897;6.198172874209416;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.815179198875614
75;7.505270555165144;7.406886858749122;6.085734364019677;6.423049894588897;6.198172874209416;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.815179198875614
76;7.505270555165144;7.406886858749122;6.085734364019677;6.535488404778636;6.198172874209416;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.826423049894589
77;7.505270555165144;7.406886858749122;6.085734364019677;6.535488404778636;6.46521433591005;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.853127196064652
78;7.505270555165144;7.406886858749122;6.085734364019677;6.535488404778636;6.46521433591005;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.853127196064652
79;7.505270555165144;7.406886858749122;6.198172874209416;6.535488404778636;6.46521433591005;6.310611384399157;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.864371047083625
80;7.505270555165144;7.406886858749122;6.198172874209416;6.535488404778636;6.46521433591005;6.394940267041462;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.872803935347856
81;7.505270555165144;7.406886858749122;6.198172874209416;6.535488404778636;6.46521433591005;6.451159522136332;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.878425860857344
82;7.505270555165144;7.406886858749122;6.198172874209416;6.704146170063247;6.46521433591005;6.451159522136332;7.617709065354884;8.137737174982432;6.521433591004919;5.945186226282502;6.895291637385805
83;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.451159522136332;7.617709065354884;8.137737174982432;6.521433591004919;6.001405481377372;6.910751932536894
84;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.001405481377372;6.941672522839073
85;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.001405481377372;6.941672522839073
86;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.001405481377372;6.941672522839073
87;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.001405481377372;6.941672522839073
88;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.198172874209416;6.961349262122278
89;7.505270555165144;7.406886858749122;6.296556570625439;6.704146170063247;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.198172874209416;6.961349262122278
90;7.505270555165144;7.406886858749122;6.296556570625439;6.746310611384399;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.212227687983134;6.9669711876317635
91;7.800421644413212;7.406886858749122;6.296556570625439;6.746310611384399;6.46521433591005;6.760365425158117;7.617709065354884;8.137737174982432;6.521433591004919;6.212227687983134;6.996486296556571
92;7.800421644413212;7.406886858749122;6.296556570625439;6.746310611384399;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.212227687983134;7.035839775122978
93;7.800421644413212;7.406886858749122;6.423049894588897;6.746310611384399;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.09346451159522
94;7.800421644413212;7.406886858749122;6.423049894588897;6.746310611384399;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.09346451159522
95;7.800421644413212;7.406886858749122;6.423049894588897;6.746310611384399;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.09346451159522
96;7.800421644413212;7.406886858749122;6.423049894588897;6.900913562895291;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.108924806746311
97;7.800421644413212;7.406886858749122;6.423049894588897;6.900913562895291;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.108924806746311
98;7.800421644413212;7.406886858749122;6.423049894588897;6.900913562895291;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.108924806746311
99;7.800421644413212;7.406886858749122;6.423049894588897;6.900913562895291;6.816584680252987;6.760365425158117;7.617709065354884;8.179901616303583;6.521433591004919;6.661981728742094;7.108924806746311
