;0;1;2;3;4;5;6;7;8;9;average
0;2.6704146170063248;2.0520028109627546;3.0498945888966973;2.0520028109627546;2.543921293042867;2.2487702037947996;2.5158116654954323;2.037947997189037;3.0358397751229798;2.375263527758257;2.4581869290231904
1;2.6704146170063248;2.0520028109627546;3.0498945888966973;2.0520028109627546;2.543921293042867;2.2487702037947996;2.5158116654954323;2.037947997189037;3.0358397751229798;2.375263527758257;2.4581869290231904
2;2.6704146170063248;2.572030920590302;3.0498945888966973;2.1082220660576247;3.246661981728742;2.69852424455376;2.5158116654954323;2.19255094869993;3.0358397751229798;3.190442726633872;2.7280393534785663
3;2.6704146170063248;2.572030920590302;3.0498945888966973;2.501756851721715;4.202389318341532;3.190442726633872;2.543921293042867;2.19255094869993;3.0358397751229798;3.190442726633872;2.9149683766690093
4;3.063949402670415;2.6844694307800423;3.0498945888966973;2.501756851721715;4.202389318341532;4.230498945888967;2.740688685874912;2.206605762473647;3.106113843991567;3.190442726633872;3.097680955727337
5;4.146170063246662;2.69852424455376;3.0498945888966973;2.6563598032326072;4.202389318341532;4.230498945888967;2.825017568517217;2.937456078706957;3.106113843991567;3.190442726633872;3.3042867182009843
6;4.146170063246662;2.69852424455376;3.0498945888966973;2.6563598032326072;4.202389318341532;4.230498945888967;2.86718200983837;2.937456078706957;3.106113843991567;3.2044975404075897;3.3099086437104703
7;4.694307800421645;2.69852424455376;3.4153197470133523;3.640196767392832;4.202389318341532;4.230498945888967;4.146170063246662;3.2607167955024594;4.061841180604357;3.2044975404075897;3.755446240337315
8;4.694307800421645;2.69852424455376;3.724525650035137;4.188334504567814;4.202389318341532;4.230498945888967;4.146170063246662;3.5839775122979622;4.061841180604357;3.4855938158819395;3.9016163035839773
9;4.694307800421645;3.3169360505973295;4.286718200983837;4.188334504567814;4.32888264230499;4.230498945888967;4.146170063246662;3.921293042867182;4.342937456078707;4.38510189739986;4.184118060435699
10;4.694307800421645;3.3169360505973295;4.286718200983837;4.188334504567814;4.3991567111735765;4.891075193253689;4.146170063246662;3.921293042867182;4.342937456078707;4.38510189739986;4.257203092059031
11;4.694307800421645;3.3169360505973295;4.806746310611384;4.300773014757555;4.539704848910752;4.891075193253689;4.146170063246662;3.921293042867182;4.441321152494729;5.73436401967674;4.479269149683767
12;4.694307800421645;3.3169360505973295;4.891075193253689;4.300773014757555;6.521433591004919;4.891075193253689;4.146170063246662;3.921293042867182;5.158116654954322;5.73436401967674;4.757554462403373
13;4.694307800421645;3.3169360505973295;4.891075193253689;4.300773014757555;6.521433591004919;4.891075193253689;4.2445537596626846;3.921293042867182;5.158116654954322;5.73436401967674;4.767392832044975
14;4.694307800421645;3.3169360505973295;4.989458889669712;4.300773014757555;6.521433591004919;4.891075193253689;4.595924104005622;3.921293042867182;5.158116654954322;5.73436401967674;4.8123682361208715
