;0;1;2;3;4;5;6;7;8;9;average
0;3.302881236823612;2.403373155305692;2.8952916373858044;2.3049894588896698;1.9957835558678847;2.13633169360506;2.3190442726633873;2.2768798313422347;1.8833450456781449;1.8552354181307098;2.33731553056922
1;3.302881236823612;2.403373155305692;2.8952916373858044;2.3049894588896698;1.9957835558678847;2.13633169360506;2.3190442726633873;2.2768798313422347;1.8833450456781449;1.8552354181307098;2.33731553056922
2;3.302881236823612;2.403373155305692;2.8952916373858044;2.3049894588896698;3.387210119465917;2.13633169360506;2.3190442726633873;2.2768798313422347;2.6563598032326072;1.9255094869992972;2.560787069571328
3;3.302881236823612;3.0920590302178494;2.8952916373858044;2.993675333801827;3.387210119465917;2.796907940969782;2.501756851721715;3.232607167955025;2.6563598032326072;1.9957835558678847;2.8854532677442024
4;3.302881236823612;4.047786366830639;2.8952916373858044;3.3169360505973295;3.387210119465917;3.0358397751229798;2.7547434996486295;4.174279690794097;2.6563598032326072;2.1784961349262124;3.174982431482783
5;3.302881236823612;4.047786366830639;3.0920590302178494;4.919184820801124;4.075895994378074;3.0358397751229798;2.7547434996486295;4.174279690794097;2.6563598032326072;2.4174279690794096;3.4476458186929024
6;3.302881236823612;4.047786366830639;3.8510189739985945;4.919184820801124;4.075895994378074;3.0498945888966973;2.9515108924806746;4.174279690794097;2.6563598032326072;2.4174279690794096;3.544624033731553
7;4.188334504567814;4.047786366830639;3.8510189739985945;4.919184820801124;4.075895994378074;3.0498945888966973;2.9515108924806746;4.174279690794097;3.1201686577652845;3.499648629655657;3.787772312016866
8;4.188334504567814;4.047786366830639;3.8510189739985945;4.919184820801124;4.075895994378074;3.8229093464511594;2.9515108924806746;4.174279690794097;3.1201686577652845;3.499648629655657;3.8650737877723125
9;4.188334504567814;4.047786366830639;4.132115249472944;4.919184820801124;4.075895994378074;3.8229093464511594;3.063949402670415;4.174279690794097;3.1201686577652845;3.499648629655657;3.904427266338721
10;4.188334504567814;4.047786366830639;4.132115249472944;4.919184820801124;4.075895994378074;3.8229093464511594;3.063949402670415;4.174279690794097;3.232607167955025;3.499648629655657;3.9156711173576952
11;4.539704848910752;4.047786366830639;4.132115249472944;4.919184820801124;4.075895994378074;3.9915671117357694;3.063949402670415;4.174279690794097;3.232607167955025;3.499648629655657;3.96767392832045
12;4.539704848910752;4.047786366830639;4.132115249472944;5.39704848910752;4.075895994378074;3.9915671117357694;3.4012649332396347;4.174279690794097;3.232607167955025;3.499648629655657;4.049191848208012
13;4.539704848910752;4.047786366830639;4.132115249472944;5.39704848910752;4.708362614195362;3.9915671117357694;3.6823612087139845;4.174279690794097;3.232607167955025;3.499648629655657;4.140548137737175
14;4.539704848910752;4.047786366830639;4.132115249472944;5.425158116654955;4.708362614195362;3.9915671117357694;3.6823612087139845;4.174279690794097;3.232607167955025;3.499648629655657;4.143359100491919
15;4.539704848910752;4.047786366830639;4.2164441321152495;5.425158116654955;4.708362614195362;3.9915671117357694;3.6823612087139845;4.38510189739986;3.232607167955025;3.499648629655657;4.172874209416725
16;4.539704848910752;4.047786366830639;4.2164441321152495;5.425158116654955;4.708362614195362;4.258608573436402;3.6823612087139845;4.38510189739986;3.232607167955025;3.555867884750527;4.205200281096276
17;4.539704848910752;4.047786366830639;4.72241742796908;5.425158116654955;4.708362614195362;4.258608573436402;3.6823612087139845;4.38510189739986;3.232607167955025;3.555867884750527;4.255797610681658
18;4.539704848910752;4.047786366830639;4.72241742796908;5.425158116654955;4.708362614195362;4.258608573436402;3.6823612087139845;4.38510189739986;3.4153197470133523;3.555867884750527;4.274068868587491
19;5.579761068165847;4.047786366830639;4.72241742796908;5.425158116654955;4.708362614195362;4.258608573436402;4.118060435699227;4.38510189739986;3.4153197470133523;3.555867884750527;4.421644413211525
20;5.579761068165847;4.2445537596626846;4.72241742796908;5.425158116654955;4.708362614195362;4.553759662684469;4.118060435699227;4.38510189739986;3.499648629655657;4.441321152494729;4.567814476458187
21;5.579761068165847;4.2445537596626846;4.72241742796908;5.425158116654955;4.708362614195362;4.553759662684469;4.118060435699227;4.38510189739986;3.640196767392832;4.441321152494729;4.5818692902319045
22;5.579761068165847;4.2445537596626846;4.72241742796908;5.425158116654955;5.4954321855235415;4.553759662684469;4.132115249472944;4.38510189739986;3.640196767392832;4.441321152494729;4.661981728742093
23;5.579761068165847;4.2445537596626846;4.72241742796908;5.425158116654955;5.4954321855235415;4.553759662684469;4.132115249472944;4.38510189739986;3.640196767392832;4.441321152494729;4.661981728742093
24;5.579761068165847;4.27266338721012;4.72241742796908;5.453267744202389;5.4954321855235415;4.553759662684469;4.132115249472944;4.38510189739986;3.640196767392832;4.441321152494729;4.667603654251581
25;5.579761068165847;4.32888264230499;4.72241742796908;5.453267744202389;5.4954321855235415;4.553759662684469;4.146170063246662;4.848910751932537;4.3991567111735765;4.441321152494729;4.796907940969782
26;5.579761068165847;4.539704848910752;4.72241742796908;5.453267744202389;5.4954321855235415;4.553759662684469;4.146170063246662;4.848910751932537;4.3991567111735765;4.441321152494729;4.817990161630359
27;5.579761068165847;6.029515108924807;4.905130007027407;5.453267744202389;5.4954321855235415;4.553759662684469;4.736472241742797;4.848910751932537;4.3991567111735765;4.441321152494729;5.0442726633872095
28;5.579761068165847;6.029515108924807;4.905130007027407;5.453267744202389;5.4954321855235415;4.66619817287421;4.736472241742797;4.848910751932537;4.3991567111735765;4.441321152494729;5.055516514406184
29;5.579761068165847;6.029515108924807;4.905130007027407;5.453267744202389;5.4954321855235415;4.66619817287421;5.256500351370344;4.848910751932537;4.3991567111735765;4.441321152494729;5.107519325368939
30;5.579761068165847;6.029515108924807;4.905130007027407;5.551651440618412;5.4954321855235415;4.66619817287421;5.256500351370344;4.848910751932537;4.3991567111735765;4.624033731553057;5.135628952916373
31;5.579761068165847;6.029515108924807;4.905130007027407;5.551651440618412;5.4954321855235415;4.66619817287421;5.256500351370344;4.848910751932537;4.3991567111735765;5.326774420238932;5.205903021784961
32;5.579761068165847;6.029515108924807;4.905130007027407;5.6781447645818695;5.4954321855235415;4.66619817287421;5.256500351370344;4.848910751932537;4.3991567111735765;5.326774420238932;5.218552354181307
33;5.579761068165847;6.029515108924807;4.905130007027407;5.6781447645818695;5.4954321855235415;4.66619817287421;5.874912157413914;4.848910751932537;4.3991567111735765;5.326774420238932;5.280393534785664
34;5.579761068165847;6.029515108924807;5.931131412508784;5.6781447645818695;5.4954321855235415;4.66619817287421;5.874912157413914;4.848910751932537;4.3991567111735765;5.326774420238932;5.382993675333802
35;5.579761068165847;6.029515108924807;5.931131412508784;5.6781447645818695;5.4954321855235415;4.905130007027407;5.874912157413914;4.848910751932537;4.3991567111735765;5.326774420238932;5.406886858749121
36;5.579761068165847;6.029515108924807;5.931131412508784;5.6781447645818695;5.4954321855235415;4.905130007027407;5.874912157413914;4.848910751932537;4.3991567111735765;5.326774420238932;5.406886858749121
37;5.579761068165847;6.029515108924807;5.931131412508784;5.6781447645818695;5.4954321855235415;4.905130007027407;5.874912157413914;5.621925509486999;4.441321152494729;5.326774420238932;5.488404778636683
38;5.579761068165847;6.029515108924807;5.931131412508784;5.6781447645818695;5.4954321855235415;4.905130007027407;5.874912157413914;5.621925509486999;4.441321152494729;5.326774420238932;5.488404778636683
39;5.579761068165847;6.029515108924807;5.931131412508784;6.282501756851722;5.4954321855235415;4.905130007027407;5.874912157413914;5.621925509486999;4.441321152494729;5.326774420238932;5.548840477863669
40;5.579761068165847;6.029515108924807;5.931131412508784;6.282501756851722;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.1018973998594515;5.326774420238932;5.6865776528461
41;5.579761068165847;6.029515108924807;5.931131412508784;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.1018973998594515;5.326774420238932;5.752635277582572
42;5.579761068165847;6.029515108924807;5.931131412508784;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.839775122979621
43;5.8608573436401965;6.029515108924807;5.931131412508784;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.867884750527056
44;5.8608573436401965;6.029515108924807;5.931131412508784;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.867884750527056
45;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
46;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
47;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
48;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
49;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
50;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;4.905130007027407;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.881939564300773
51;5.8608573436401965;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.910049191848207
52;5.945186226282502;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9184820801124385
53;5.945186226282502;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9184820801124385
54;5.945186226282502;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9184820801124385
55;5.945186226282502;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9184820801124385
56;5.945186226282502;6.029515108924807;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9184820801124385
57;5.945186226282502;6.198172874209416;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.9353478566409
58;6.198172874209416;6.198172874209416;6.0716795502459595;6.943078004216444;6.212227687983134;5.186226282501757;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.960646521433591
59;6.198172874209416;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;5.963457484188335
60;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
61;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
62;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
63;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
64;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
65;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
66;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
67;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
68;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
69;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
70;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
71;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
72;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
73;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
74;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
75;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
76;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
77;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
78;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
79;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
80;6.690091356289529;6.212227687983134;6.0716795502459595;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.012649332396346
81;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
82;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
83;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
84;6.690091356289529;6.212227687983134;6.085734364019677;6.943078004216444;6.212227687983134;5.200281096275474;5.874912157413914;5.621925509486999;5.973295853829937;5.326774420238932;6.0140548137737175
