;0;1;2;3;4;5;6;7;8;9;average
0;2.1222768798313423;2.1784961349262124;2.4455375966268447;3.021784961349262;2.7547434996486295;3.2888264230498945;2.13633169360506;2.5579761068165845;2.094167252283907;1.9957835558678847;2.4595924104005618
1;2.1222768798313423;2.1784961349262124;2.4455375966268447;3.021784961349262;2.7547434996486295;3.2888264230498945;2.13633169360506;2.5579761068165845;2.094167252283907;1.9957835558678847;2.4595924104005618
2;2.4174279690794096;2.52986647926915;2.4455375966268447;3.078004216444132;2.7547434996486295;3.2888264230498945;2.600140548137737;2.5579761068165845;3.190442726633872;2.3471539002108224;2.7210119465917075
3;2.4174279690794096;2.52986647926915;2.4455375966268447;3.078004216444132;2.7547434996486295;3.2888264230498945;2.796907940969782;2.5579761068165845;3.190442726633872;2.543921293042867;2.7603654251581164
4;2.4174279690794096;2.52986647926915;2.4455375966268447;3.078004216444132;2.7547434996486295;3.2888264230498945;2.796907940969782;2.6704146170063248;3.190442726633872;2.543921293042867;2.7716092761770907
5;2.5579761068165845;2.52986647926915;2.86718200983837;3.078004216444132;3.330990864371047;3.2888264230498945;3.162333099086437;2.6844694307800423;3.190442726633872;2.543921293042867;2.92340126493324
6;2.796907940969782;2.52986647926915;2.86718200983837;4.118060435699227;3.330990864371047;3.2888264230498945;3.3731553056921997;2.7547434996486295;3.190442726633872;2.543921293042867;3.0794096978215038
7;3.0920590302178494;2.600140548137737;2.86718200983837;4.118060435699227;3.330990864371047;3.2888264230498945;3.3731553056921997;3.5839775122979622;3.190442726633872;2.543921293042867;3.1988756148981023
8;3.0920590302178494;3.443429374560787;3.359100491918482;4.118060435699227;3.330990864371047;3.2888264230498945;3.3731553056921997;4.441321152494729;3.190442726633872;4.005621925509487;3.5643007730147573
9;3.246661981728742;3.443429374560787;3.555867884750527;4.118060435699227;3.6823612087139845;3.2888264230498945;3.3731553056921997;4.441321152494729;3.9353478566408997;4.005621925509487;3.7090653548840478
10;3.246661981728742;3.612087139845397;3.555867884750527;4.118060435699227;3.6823612087139845;4.2164441321152495;3.3731553056921997;4.441321152494729;3.9353478566408997;4.005621925509487;3.8186929023190443
11;3.246661981728742;3.612087139845397;3.555867884750527;4.118060435699227;3.6823612087139845;4.2164441321152495;3.555867884750527;4.441321152494729;3.9353478566408997;4.567814476458187;3.893183415319747
12;3.246661981728742;3.612087139845397;3.7947997189037244;4.118060435699227;4.075895994378074;4.2164441321152495;3.555867884750527;5.0597329585383;3.9353478566408997;4.567814476458187;4.018271257905833
13;3.246661981728742;3.612087139845397;4.061841180604357;4.118060435699227;5.073787772312017;4.2164441321152495;3.8229093464511594;5.0597329585383;3.9353478566408997;4.567814476458187;4.171468728039354
14;3.2888264230498945;3.612087139845397;4.5818692902319045;4.72241742796908;5.073787772312017;4.2164441321152495;3.8229093464511594;5.0597329585383;3.9353478566408997;4.567814476458187;4.288123682361209
15;3.4012649332396347;3.6823612087139845;4.5818692902319045;4.72241742796908;5.073787772312017;4.2164441321152495;3.8229093464511594;5.0597329585383;3.9353478566408997;4.567814476458187;4.306394940267042
16;4.089950808151792;3.780744905130007;5.158116654954322;4.72241742796908;5.073787772312017;4.2164441321152495;3.8229093464511594;5.0597329585383;3.9353478566408997;4.567814476458187;4.442726633872102
17;4.38510189739986;3.780744905130007;5.158116654954322;4.72241742796908;5.073787772312017;4.2164441321152495;3.8510189739985945;5.0597329585383;3.9353478566408997;4.567814476458187;4.4750527055516525
18;4.6099789177793395;3.780744905130007;5.158116654954322;4.72241742796908;5.073787772312017;5.284609978917779;4.300773014757555;5.0597329585383;3.9353478566408997;4.9754040758959945;4.69009135628953
19;4.6099789177793395;3.780744905130007;5.158116654954322;4.72241742796908;5.073787772312017;5.284609978917779;4.300773014757555;5.0597329585383;4.089950808151792;4.9754040758959945;4.705551651440619
20;4.806746310611384;3.780744905130007;5.158116654954322;4.72241742796908;5.073787772312017;5.284609978917779;4.300773014757555;5.0597329585383;4.862965565706254;4.9754040758959945;4.8025298664792695
21;4.806746310611384;3.8791286015460296;5.39704848910752;4.72241742796908;5.073787772312017;5.284609978917779;4.300773014757555;5.0597329585383;4.862965565706254;4.9754040758959945;4.836261419536191
