;0;1;2;3;4;5;6;7;8;9;average
13;5.045678144764582;4.497540407589599;4.820801124385102;4.820801124385102;4.118060435699227;4.848910751932537;3.977512297962052;5.270555165144062;4.300773014757555;4.3991567111735765;4.609978917779339
14;5.045678144764582;4.497540407589599;4.820801124385102;4.820801124385102;4.118060435699227;4.848910751932537;4.061841180604357;5.270555165144062;4.300773014757555;4.3991567111735765;4.61841180604357
15;5.045678144764582;4.497540407589599;4.820801124385102;4.820801124385102;4.118060435699227;4.848910751932537;4.061841180604357;5.270555165144062;4.38510189739986;4.3991567111735765;4.626844694307801
16;5.045678144764582;4.497540407589599;4.820801124385102;4.820801124385102;4.118060435699227;4.848910751932537;4.061841180604357;5.270555165144062;4.38510189739986;4.3991567111735765;4.626844694307801
17;5.045678144764582;4.497540407589599;4.820801124385102;5.00351370344343;4.118060435699227;4.848910751932537;4.72241742796908;5.270555165144062;4.38510189739986;4.469430780042164;4.718200983836964
18;5.045678144764582;4.694307800421645;4.820801124385102;5.00351370344343;4.118060435699227;4.848910751932537;4.72241742796908;5.270555165144062;4.38510189739986;4.469430780042164;4.737877723120169
19;5.045678144764582;4.694307800421645;4.820801124385102;5.00351370344343;4.118060435699227;4.848910751932537;4.72241742796908;5.270555165144062;4.38510189739986;4.469430780042164;4.737877723120169
20;5.045678144764582;4.694307800421645;4.820801124385102;5.00351370344343;4.118060435699227;4.848910751932537;4.72241742796908;5.270555165144062;4.38510189739986;4.469430780042164;4.737877723120169
21;5.045678144764582;4.694307800421645;4.961349262122277;5.115952213633169;4.286718200983837;4.848910751932537;4.72241742796908;5.270555165144062;4.38510189739986;4.469430780042164;4.780042164441321
22;5.045678144764582;4.694307800421645;5.481377371749824;5.115952213633169;4.286718200983837;4.848910751932537;4.7645818692902315;5.270555165144062;4.38510189739986;4.469430780042164;4.836261419536192
23;5.045678144764582;4.694307800421645;5.481377371749824;5.115952213633169;4.286718200983837;4.848910751932537;4.7645818692902315;5.270555165144062;4.483485593815882;4.848910751932537;4.884047786366831
24;5.045678144764582;4.694307800421645;5.481377371749824;5.115952213633169;4.286718200983837;4.848910751932537;4.7645818692902315;5.270555165144062;4.72241742796908;4.848910751932537;4.9079409697821506
25;5.045678144764582;4.694307800421645;5.481377371749824;5.115952213633169;4.286718200983837;4.933239634574842;4.7645818692902315;5.270555165144062;4.72241742796908;4.848910751932537;4.916373858046381
26;5.045678144764582;4.905130007027407;5.481377371749824;5.354884047786367;4.286718200983837;4.933239634574842;4.7645818692902315;5.270555165144062;5.242445537596627;4.848910751932537;5.0133520730850325
27;5.045678144764582;4.905130007027407;5.551651440618412;5.354884047786367;4.286718200983837;4.933239634574842;4.7645818692902315;5.270555165144062;5.242445537596627;5.144061841180604;5.049894588896697
28;5.045678144764582;5.0597329585383;5.551651440618412;5.354884047786367;4.286718200983837;4.933239634574842;5.017568517217147;5.270555165144062;5.242445537596627;5.144061841180604;5.090653548840477
29;5.045678144764582;5.0597329585383;5.551651440618412;5.354884047786367;4.286718200983837;4.933239634574842;5.017568517217147;5.270555165144062;5.242445537596627;5.144061841180604;5.090653548840477
30;5.045678144764582;5.270555165144062;5.551651440618412;5.354884047786367;4.286718200983837;4.933239634574842;5.017568517217147;5.270555165144062;5.242445537596627;5.144061841180604;5.111735769501054
31;5.045678144764582;5.270555165144062;6.099789177793395;5.354884047786367;4.314827828531272;5.158116654954322;5.017568517217147;5.270555165144062;5.242445537596627;5.144061841180604;5.191848208011244
32;5.045678144764582;5.692199578355587;6.099789177793395;5.354884047786367;4.314827828531272;5.158116654954322;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.281799016163036
33;5.172171468728039;5.692199578355587;6.099789177793395;5.354884047786367;4.3991567111735765;5.158116654954322;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.3028812368236125
34;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.3991567111735765;5.158116654954322;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.343640196767392
35;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.3991567111735765;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.364722417427969
36;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.3991567111735765;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.364722417427969
37;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.3991567111735765;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.364722417427969
38;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.3991567111735765;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.364722417427969
39;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.409697821503865
40;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.409697821503865
41;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.017568517217147;5.579761068165847;5.242445537596627;5.3127196064652145;5.409697821503865
42;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.426563598032327
43;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.426563598032327
44;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.426563598032327
45;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;4.848910751932537;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.426563598032327
46;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.463106113843992
47;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.463106113843992
48;5.172171468728039;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.115952213633169;5.579761068165847;5.3127196064652145;5.3127196064652145;5.463106113843992
49;5.692199578355587;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.3127196064652145;5.54181307097681
50;5.692199578355587;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.3127196064652145;5.54181307097681
51;5.692199578355587;5.692199578355587;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.586788475052705
52;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
53;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
54;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
55;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
56;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
57;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
58;5.692199578355587;5.987350667603654;6.099789177793395;5.762473647224175;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.616303583977513
59;5.692199578355587;5.987350667603654;6.099789177793395;5.832747716092761;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.623330990864371
60;5.692199578355587;5.987350667603654;6.099789177793395;5.832747716092761;5.214335910049192;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.623330990864371
61;5.692199578355587;5.987350667603654;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.382993675333802;5.579761068165847;5.3127196064652145;5.762473647224175;5.675333801827127
62;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.3127196064652145;5.762473647224175;5.739985945186226
63;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.3127196064652145;5.762473647224175;5.739985945186226
64;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.3127196064652145;5.762473647224175;5.739985945186226
65;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.439212930428671;5.762473647224175;5.752635277582572
66;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.439212930428671;5.762473647224175;5.752635277582572
67;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.439212930428671;5.762473647224175;5.752635277582572
68;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.762473647224175;5.776528460997891
69;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.762473647224175;5.776528460997891
70;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.762473647224175;5.776528460997891
71;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.782150386507378
72;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.782150386507378
73;5.692199578355587;6.2262825017568515;6.099789177793395;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.782150386507378
74;5.692199578355587;6.2262825017568515;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.79198875614898
75;5.692199578355587;6.2262825017568515;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.79198875614898
76;5.692199578355587;6.2262825017568515;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.79198875614898
77;5.692199578355587;6.2262825017568515;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;5.6781447645818695;5.818692902319044;5.79198875614898
78;5.692199578355587;6.2262825017568515;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.846802529866479
79;5.692199578355587;6.535488404778636;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.877723120168658
80;5.692199578355587;6.535488404778636;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.877723120168658
81;5.692199578355587;6.535488404778636;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.877723120168658
82;5.692199578355587;6.535488404778636;6.198172874209416;5.832747716092761;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.877723120168658
83;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
84;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
85;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
86;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
87;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
88;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
89;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
90;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
91;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
92;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
93;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
94;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
95;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
96;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
97;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
98;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
99;5.692199578355587;6.535488404778636;6.198172874209416;6.156008432888264;5.73436401967674;5.368938861560085;5.790583274771609;5.579761068165847;6.0716795502459595;5.973295853829937;5.910049191848207
