;0;1;2;3;4;5;6;7;8;9;average
11;3.387210119465917;3.865073787772312;4.427266338721012;3.9915671117357694;3.063949402670415;4.469430780042164;4.019676739283205;3.724525650035137;4.188334504567814;4.778636683063949;3.99156711173577
12;3.9634574841883343;3.865073787772312;4.427266338721012;3.9915671117357694;3.443429374560787;4.66619817287421;4.019676739283205;3.724525650035137;4.188334504567814;5.045678144764582;4.133520730850316
13;4.146170063246662;3.893183415319747;5.087842586085734;4.497540407589599;3.443429374560787;5.00351370344343;4.019676739283205;3.780744905130007;4.188334504567814;5.045678144764582;4.310611384399157
14;4.146170063246662;3.893183415319747;5.087842586085734;4.497540407589599;3.443429374560787;5.017568517217147;4.019676739283205;3.780744905130007;4.638088545326775;5.045678144764582;4.356992269852425
15;4.146170063246662;3.893183415319747;5.087842586085734;4.497540407589599;3.443429374560787;5.804638088545326;4.202389318341532;3.9072382290934646;4.638088545326775;5.045678144764582;4.466619817287421
16;4.146170063246662;4.300773014757555;5.087842586085734;4.497540407589599;3.443429374560787;5.804638088545326;4.202389318341532;4.118060435699227;4.638088545326775;5.045678144764582;4.528460997891778
17;4.146170063246662;4.300773014757555;5.087842586085734;4.497540407589599;3.443429374560787;5.804638088545326;4.202389318341532;4.877020379479972;4.638088545326775;5.045678144764582;4.604356992269851
18;4.146170063246662;4.32888264230499;5.087842586085734;4.497540407589599;3.471539002108222;5.804638088545326;4.202389318341532;4.877020379479972;4.9754040758959945;5.045678144764582;4.643710470836261
19;4.146170063246662;4.891075193253689;5.087842586085734;4.497540407589599;3.471539002108222;6.296556570625439;4.455375966268447;4.877020379479972;4.9754040758959945;5.045678144764582;4.7744202389318335
20;4.146170063246662;4.891075193253689;5.087842586085734;4.497540407589599;3.471539002108222;6.296556570625439;4.455375966268447;4.877020379479972;4.9754040758959945;5.045678144764582;4.7744202389318335
21;4.146170063246662;4.891075193253689;5.087842586085734;4.638088545326775;3.471539002108222;6.296556570625439;4.455375966268447;4.877020379479972;4.9754040758959945;5.045678144764582;4.788475052705552
22;4.146170063246662;4.891075193253689;5.087842586085734;4.638088545326775;4.061841180604357;6.296556570625439;4.455375966268447;4.877020379479972;5.509486999297259;5.045678144764582;4.900913562895291
23;4.146170063246662;4.891075193253689;5.087842586085734;5.031623330990865;4.061841180604357;6.296556570625439;4.455375966268447;4.877020379479972;5.509486999297259;5.045678144764582;4.9402670414617
24;4.146170063246662;4.891075193253689;5.087842586085734;5.031623330990865;4.2164441321152495;6.296556570625439;4.455375966268447;4.877020379479972;5.509486999297259;5.045678144764582;4.95572733661279
25;4.174279690794097;4.891075193253689;5.087842586085734;5.031623330990865;4.2164441321152495;6.296556570625439;4.455375966268447;4.877020379479972;5.509486999297259;5.917076598735067;5.045678144764581
26;4.834855938158819;4.891075193253689;5.087842586085734;5.031623330990865;4.2164441321152495;6.296556570625439;4.455375966268447;4.877020379479972;5.509486999297259;5.917076598735067;5.1117357695010535
27;4.834855938158819;4.891075193253689;5.087842586085734;5.158116654954322;4.2164441321152495;6.296556570625439;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.151089248067462
28;4.834855938158819;4.891075193253689;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.256500351370344
29;4.834855938158819;4.891075193253689;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.256500351370344
30;4.834855938158819;4.891075193253689;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.256500351370344
31;4.834855938158819;4.891075193253689;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.256500351370344
32;4.919184820801124;4.891075193253689;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.2649332396345745
33;4.919184820801124;4.9472944483485595;5.087842586085734;5.425158116654955;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.509486999297259;5.917076598735067;5.270555165144062
34;4.919184820801124;4.9472944483485595;5.087842586085734;5.832747716092761;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.6781447645818695;5.917076598735067;5.328179901616304
35;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.72241742796908;4.877020379479972;5.6781447645818695;5.987350667603654;5.366127898805342
36;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.72241742796908;4.9472944483485595;5.6781447645818695;5.987350667603654;5.3731553056922
37;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;6.900913562895291;5.496837666900914
38;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;6.900913562895291;5.496837666900914
39;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;6.900913562895291;5.496837666900914
40;4.919184820801124;4.9472944483485595;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.534785664089951
41;4.919184820801124;5.650035137034434;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.605059732958538
42;4.919184820801124;5.931131412508784;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.633169360505973
43;4.919184820801124;5.931131412508784;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.633169360505973
44;4.919184820801124;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.65425158116655
45;4.919184820801124;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.834855938158819;5.158116654954322;5.6781447645818695;7.280393534785664;5.65425158116655
46;4.919184820801124;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.158116654954322;5.6781447645818695;7.280393534785664;5.655657062543922
47;5.017568517217147;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.158116654954322;5.6781447645818695;7.280393534785664;5.665495432185524
48;5.017568517217147;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.158116654954322;5.6781447645818695;7.280393534785664;5.665495432185524
49;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.800421644413211
50;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.800421644413211
51;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.800421644413211
52;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.2164441321152495;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.800421644413211
53;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.3991567111735765;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.818692902319045
54;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.3991567111735765;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.818692902319045
55;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.3991567111735765;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.818692902319045
56;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
57;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
58;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
59;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
60;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
61;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
62;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
63;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.848910751932537;5.650035137034434;5.804638088545326;7.280393534785664;5.828531271960647
64;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.835558678847505
65;5.748418833450457;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.835558678847505
66;5.917076598735067;6.141953619114546;5.087842586085734;6.141953619114546;4.497540407589599;7.083626141953619;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.8524244553759655
67;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
68;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
69;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
70;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
71;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
72;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
73;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
74;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
75;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
76;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
77;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
78;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
79;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
80;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
81;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
82;5.917076598735067;6.141953619114546;5.298664792691497;6.141953619114546;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.897399859451862
83;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.933942375263528
84;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.933942375263528
85;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.933942375263528
86;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;5.650035137034434;5.804638088545326;7.280393534785664;5.933942375263528
87;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;6.156008432888264;5.804638088545326;7.280393534785664;5.984539704848911
88;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.497540407589599;7.3225579761068165;4.919184820801124;6.156008432888264;5.804638088545326;7.280393534785664;5.984539704848911
89;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.919184820801124;6.156008432888264;5.804638088545326;7.280393534785664;6.007027406886858
90;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
91;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
92;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
93;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
94;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
95;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
96;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
97;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;4.933239634574842;6.156008432888264;5.804638088545326;7.280393534785664;6.00843288826423
98;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;5.832747716092761;6.156008432888264;5.804638088545326;7.280393534785664;6.098383696416022
99;5.917076598735067;6.141953619114546;5.298664792691497;6.507378777231201;4.72241742796908;7.3225579761068165;5.832747716092761;6.156008432888264;5.804638088545326;7.280393534785664;6.098383696416022
