;0;1;2;3;4;5;6;7;8;9;average
48;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.214335910049192;5.959241040056219;6.029515108924807;5.679550245959241
49;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.214335910049192;5.959241040056219;6.029515108924807;5.679550245959241
50;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.298664792691497;5.959241040056219;6.029515108924807;5.6879831342234715
51;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.298664792691497;5.959241040056219;6.029515108924807;5.6879831342234715
52;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.298664792691497;5.959241040056219;6.029515108924807;5.6879831342234715
53;6.352775825720309;5.818692902319044;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.298664792691497;5.959241040056219;6.029515108924807;5.6879831342234715
54;6.352775825720309;5.931131412508784;6.099789177793395;5.509486999297259;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.724525650035137
55;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
56;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
57;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
58;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
59;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
60;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
61;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
62;6.352775825720309;5.931131412508784;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.242445537596627;5.551651440618412;5.959241040056219;6.029515108924807;5.72733661278988
63;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;5.368938861560085;5.551651440618412;5.959241040056219;6.029515108924807;5.786366830639494
64;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;5.959241040056219;6.029515108924807;5.9353478566409
65;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;5.959241040056219;6.029515108924807;5.9353478566409
66;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;5.959241040056219;6.029515108924807;5.9353478566409
67;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;5.959241040056219;6.029515108924807;5.9353478566409
68;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;5.959241040056219;6.029515108924807;5.9353478566409
69;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
70;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
71;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
72;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
73;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
74;6.352775825720309;6.394940267041462;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.950808151791988
75;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
76;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
77;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
78;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
79;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
80;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
81;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
82;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;4.961349262122277;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;5.990161630358397
83;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.046380885453268
84;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.046380885453268
85;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.046380885453268
86;6.352775825720309;6.788475052705552;6.099789177793395;5.537596626844694;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.046380885453268
87;6.352775825720309;6.788475052705552;6.099789177793395;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.112438510189739
88;6.352775825720309;6.788475052705552;6.099789177793395;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.112438510189739
89;6.352775825720309;6.788475052705552;6.099789177793395;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.112438510189739
90;6.352775825720309;6.788475052705552;6.099789177793395;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.112438510189739
91;6.352775825720309;6.788475052705552;6.099789177793395;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.112438510189739
92;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
93;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
94;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
95;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
96;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
97;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
98;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
99;6.352775825720309;6.788475052705552;6.408995080815179;6.198172874209416;5.523541813070977;5.607870695713282;6.858749121574139;5.551651440618412;6.113843991567112;6.029515108924807;6.143359100491919
