;0;1;2;3;4;5;6;7;8;9;average
0;2.8109627547434997;1.9536191145467323;3.471539002108222;1.9817287420941672;2.0520028109627546;2.0098383696416025;4.567814476458187;3.078004216444132;2.375263527758257;4.27266338721012;2.8573436401967673
1;2.8109627547434997;1.9536191145467323;3.471539002108222;1.9817287420941672;2.0520028109627546;2.0098383696416025;4.567814476458187;3.078004216444132;2.375263527758257;4.27266338721012;2.8573436401967673
2;2.8109627547434997;2.234715390021082;3.471539002108222;2.2487702037947996;2.0520028109627546;3.0498945888966973;4.567814476458187;3.078004216444132;2.796907940969782;4.27266338721012;3.058327477160927
3;2.8109627547434997;3.668306394940267;3.471539002108222;3.1201686577652845;2.2768798313422347;3.0498945888966973;4.567814476458187;3.7666900913562897;2.796907940969782;4.27266338721012;3.380182712579058
4;2.8109627547434997;3.668306394940267;3.471539002108222;3.1201686577652845;2.3471539002108224;3.246661981728742;4.567814476458187;3.7666900913562897;3.5980323260716793;4.27266338721012;3.486999297259311
5;2.8109627547434997;3.9634574841883343;3.471539002108222;3.3169360505973295;2.52986647926915;3.246661981728742;4.567814476458187;3.7666900913562897;3.5980323260716793;4.27266338721012;3.5544624033731553
6;2.8109627547434997;3.9634574841883343;4.033731553056922;3.3169360505973295;2.825017568517217;4.356992269852425;4.567814476458187;3.7666900913562897;3.5980323260716793;4.27266338721012;3.7512297962052004
7;2.8812368236120873;3.9634574841883343;4.033731553056922;3.3169360505973295;2.825017568517217;4.356992269852425;4.567814476458187;3.7666900913562897;3.5980323260716793;4.27266338721012;3.7582572030920587
8;3.0077301475755447;3.9634574841883343;4.033731553056922;3.527758257203092;3.4153197470133523;4.6099789177793395;4.567814476458187;3.7666900913562897;3.9353478566408997;4.356992269852425;3.918482080112439
9;4.567814476458187;4.539704848910752;4.483485593815882;3.527758257203092;3.4153197470133523;5.186226282501757;4.567814476458187;3.7666900913562897;4.146170063246662;4.356992269852425;4.255797610681659
10;4.567814476458187;4.877020379479972;4.483485593815882;3.527758257203092;3.4153197470133523;5.186226282501757;4.567814476458187;3.7666900913562897;4.72241742796908;4.356992269852425;4.347153900210822
11;4.694307800421645;5.903021784961349;4.483485593815882;3.9072382290934646;4.413211524947294;5.945186226282502;4.567814476458187;4.089950808151792;4.72241742796908;4.356992269852425;4.708362614195361
12;4.694307800421645;5.903021784961349;5.158116654954322;3.9072382290934646;4.413211524947294;5.945186226282502;4.567814476458187;4.188334504567814;4.820801124385102;4.356992269852425;4.79550245959241
13;5.8608573436401965;7.3506676036542515;5.158116654954322;3.9072382290934646;5.298664792691497;5.945186226282502;4.567814476458187;4.806746310611384;6.170063246661981;4.356992269852425;5.342234715390021
14;5.8608573436401965;7.3506676036542515;5.158116654954322;3.9634574841883343;5.298664792691497;5.945186226282502;4.567814476458187;5.242445537596627;6.170063246661981;4.356992269852425;5.391426563598032
15;5.8608573436401965;7.3506676036542515;5.650035137034434;3.9634574841883343;5.298664792691497;5.945186226282502;5.0597329585383;5.242445537596627;6.577652846099789;4.455375966268447;5.540407589599438
16;5.8608573436401965;7.3506676036542515;5.650035137034434;4.371047083626142;5.298664792691497;5.945186226282502;5.0597329585383;5.242445537596627;6.577652846099789;4.933239634574842;5.628952916373858
17;5.8608573436401965;7.3506676036542515;5.650035137034434;5.7062543921293045;5.298664792691497;5.945186226282502;5.0597329585383;5.593815881939564;6.577652846099789;4.933239634574842;5.797610681658467
18;5.8608573436401965;7.3506676036542515;6.2262825017568515;5.7062543921293045;5.692199578355587;5.945186226282502;5.0597329585383;6.240337315530569;6.577652846099789;5.284609978917779;5.994378074490513
19;6.240337315530569;7.3506676036542515;6.2262825017568515;5.7062543921293045;5.776528460997892;5.945186226282502;5.832747716092761;6.240337315530569;7.294448348559381;5.650035137034434;6.2262825017568515
20;6.240337315530569;7.406886858749122;6.2262825017568515;5.7062543921293045;5.776528460997892;5.945186226282502;5.832747716092761;6.676036542515812;7.617709065354884;5.650035137034434;6.307800421644413
21;6.46521433591005;7.406886858749122;6.2262825017568515;5.7062543921293045;5.8608573436401965;5.945186226282502;5.987350667603654;7.111735769501054;7.800421644413212;5.650035137034434;6.416022487702039
22;6.46521433591005;8.222066057624737;6.451159522136332;6.113843991567112;5.8608573436401965;6.676036542515812;6.085734364019677;7.111735769501054;7.800421644413212;5.650035137034434;6.643710470836261
23;6.9852424455375965;8.222066057624737;6.451159522136332;6.113843991567112;5.8608573436401965;6.676036542515812;6.085734364019677;7.111735769501054;7.800421644413212;5.650035137034434;6.695713281799016
24;8.952916373858047;8.222066057624737;6.521433591004919;6.113843991567112;6.380885453267744;6.676036542515812;7.027406886858749;7.111735769501054;7.800421644413212;6.493323963457484;7.130007027406886
25;8.952916373858047;8.222066057624737;6.549543218552354;6.113843991567112;6.380885453267744;6.676036542515812;7.027406886858749;9.177793394237526;7.800421644413212;6.493323963457484;7.339423752635277
26;8.952916373858047;8.222066057624737;6.549543218552354;6.113843991567112;6.380885453267744;7.055516514406184;8.643710470836261;9.177793394237526;7.800421644413212;6.493323963457484;7.539002108222066
27;8.952916373858047;8.222066057624737;6.549543218552354;6.113843991567112;6.380885453267744;7.055516514406184;8.643710470836261;9.177793394237526;8.460997891777934;6.493323963457484;7.605059732958539
28;8.952916373858047;8.222066057624737;6.872803935347856;6.113843991567112;6.718200983836964;7.055516514406184;8.643710470836261;9.177793394237526;8.460997891777934;6.493323963457484;7.67111735769501
29;8.952916373858047;8.222066057624737;7.027406886858749;6.113843991567112;7.111735769501054;7.055516514406184;8.643710470836261;9.177793394237526;8.854532677442023;6.493323963457484;7.7652846099789175
30;8.952916373858047;8.222066057624737;7.027406886858749;6.113843991567112;7.547434996486296;7.055516514406184;8.643710470836261;9.177793394237526;8.854532677442023;6.493323963457484;7.808854532677442
31;8.952916373858047;8.222066057624737;7.027406886858749;6.113843991567112;7.589599437807449;7.055516514406184;8.643710470836261;9.177793394237526;8.854532677442023;6.929023190442726;7.856640899508081
32;8.952916373858047;8.896697118763177;7.603654251581166;6.113843991567112;7.589599437807449;7.940969782150386;8.643710470836261;9.177793394237526;8.854532677442023;6.929023190442726;8.070274068868587
33;8.952916373858047;8.896697118763177;7.730147575544624;6.113843991567112;7.589599437807449;7.940969782150386;8.643710470836261;9.177793394237526;8.854532677442023;6.929023190442726;8.082923401264932
34;8.952916373858047;8.896697118763177;7.730147575544624;6.113843991567112;8.025298664792691;7.940969782150386;8.643710470836261;9.177793394237526;8.854532677442023;7.406886858749122;8.174279690794098
35;9.33239634574842;8.896697118763177;8.109627547434997;6.605762473647224;8.025298664792691;7.940969782150386;8.643710470836261;9.177793394237526;9.121574139142657;7.589599437807449;8.34434293745608
36;9.33239634574842;8.896697118763177;8.109627547434997;6.605762473647224;8.025298664792691;7.940969782150386;8.643710470836261;9.177793394237526;9.121574139142657;7.589599437807449;8.34434293745608
37;9.33239634574842;9.121574139142657;8.573436401967674;6.605762473647224;8.165846802529867;7.940969782150386;8.643710470836261;9.177793394237526;9.304286718200984;7.589599437807449;8.445537596626846
38;9.33239634574842;9.121574139142657;8.573436401967674;6.605762473647224;8.264230498945889;7.940969782150386;8.643710470836261;9.177793394237526;9.304286718200984;7.673928320449754;8.463808854532678
39;9.33239634574842;9.121574139142657;8.573436401967674;7.673928320449754;8.47505270555165;7.940969782150386;8.643710470836261;9.177793394237526;9.304286718200984;7.673928320449754;8.591707659873506
40;9.33239634574842;9.121574139142657;8.573436401967674;7.673928320449754;8.47505270555165;7.940969782150386;8.643710470836261;9.177793394237526;9.318341531974701;8.517217146872804;8.677442023893182
41;9.33239634574842;9.121574139142657;8.573436401967674;7.673928320449754;8.47505270555165;7.940969782150386;8.643710470836261;9.177793394237526;9.585382993675333;8.517217146872804;8.704146170063247
42;9.33239634574842;9.121574139142657;8.573436401967674;7.673928320449754;8.868587491215742;7.940969782150386;8.643710470836261;9.177793394237526;9.585382993675333;8.517217146872804;8.743499648629657
43;9.33239634574842;9.121574139142657;8.573436401967674;7.800421644413212;8.868587491215742;7.940969782150386;8.643710470836261;9.248067463106114;9.585382993675333;8.559381588193956;8.767392832044976
44;9.33239634574842;9.121574139142657;8.573436401967674;7.800421644413212;8.868587491215742;7.940969782150386;8.643710470836261;9.248067463106114;9.585382993675333;8.559381588193956;8.767392832044976
45;9.33239634574842;9.121574139142657;8.573436401967674;7.800421644413212;8.868587491215742;7.940969782150386;8.643710470836261;9.248067463106114;9.585382993675333;8.629655657062544;8.774420238931835
46;9.33239634574842;9.121574139142657;9.191848208011244;7.969079409697821;8.868587491215742;7.940969782150386;8.643710470836261;9.248067463106114;10.06324666198173;8.629655657062544;8.90091356289529
47;9.33239634574842;9.304286718200984;9.191848208011244;8.517217146872804;9.009135628952917;8.264230498945889;8.643710470836261;9.248067463106114;10.06324666198173;8.952916373858047;9.052705551651439
48;9.33239634574842;9.304286718200984;9.290231904427266;8.517217146872804;9.135628952916374;8.896697118763177;8.643710470836261;9.248067463106114;10.527055516514405;8.952916373858047;9.184820801124385
49;9.33239634574842;9.304286718200984;9.318341531974701;8.517217146872804;9.922698524244554;8.896697118763177;8.643710470836261;9.248067463106114;10.527055516514405;8.952916373858047;9.266338721011946
50;9.33239634574842;9.304286718200984;9.318341531974701;8.517217146872804;9.922698524244554;8.896697118763177;8.643710470836261;9.248067463106114;10.527055516514405;8.952916373858047;9.266338721011946
51;9.33239634574842;9.838369641602249;9.318341531974701;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;9.248067463106114;10.709768095572734;8.952916373858047;9.434996486296559
52;9.33239634574842;9.838369641602249;9.318341531974701;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;9.248067463106114;10.709768095572734;8.952916373858047;9.434996486296559
53;9.33239634574842;9.838369641602249;9.318341531974701;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;9.374560787069571;10.709768095572734;9.009135628952917;9.453267744202389
54;9.346451159522136;9.838369641602249;9.318341531974701;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;10.00702740688686;10.709768095572734;9.023190442726634;9.519325368938862
55;9.346451159522136;9.838369641602249;9.641602248770203;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;10.00702740688686;10.709768095572734;9.318341531974701;9.58116654954322
56;9.38861560084329;9.838369641602249;9.641602248770203;8.517217146872804;9.922698524244554;9.866479269149684;8.643710470836261;10.00702740688686;10.709768095572734;9.430780042164441;9.59662684469431
57;9.38861560084329;9.838369641602249;11.117357695010542;8.517217146872804;10.077301475755446;9.866479269149684;8.643710470836261;10.00702740688686;10.709768095572734;9.458889669711876;9.762473647224175
58;9.38861560084329;10.372452565003513;11.117357695010542;8.517217146872804;10.077301475755446;9.866479269149684;8.643710470836261;10.00702740688686;10.709768095572734;9.458889669711876;9.815881939564301
59;9.894588896697119;10.372452565003513;11.117357695010542;8.896697118763177;10.077301475755446;9.922698524244554;8.643710470836261;10.00702740688686;10.85031623330991;9.458889669711876;9.924104005621926
60;9.894588896697119;10.372452565003513;11.117357695010542;8.896697118763177;10.077301475755446;9.922698524244554;8.742094167252285;10.00702740688686;10.85031623330991;9.458889669711876;9.93394237526353
61;9.964862965565706;10.372452565003513;11.117357695010542;8.896697118763177;10.077301475755446;9.922698524244554;9.515108924806746;10.00702740688686;10.85031623330991;9.543218552354181;10.026704146170063
62;9.964862965565706;10.372452565003513;11.117357695010542;8.896697118763177;10.077301475755446;9.922698524244554;9.515108924806746;10.00702740688686;10.85031623330991;9.543218552354181;10.026704146170063
63;9.964862965565706;10.372452565003513;11.117357695010542;8.896697118763177;10.456781447645819;9.922698524244554;9.515108924806746;10.00702740688686;10.85031623330991;10.709768095572734;10.181307097680957
64;10.021082220660576;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;9.515108924806746;10.00702740688686;10.85031623330991;10.709768095572734;10.275474349964863
65;10.021082220660576;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;10.105411103302881;10.470836261419537;10.85031623330991;10.709768095572734;10.380885453267746
66;10.021082220660576;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;10.105411103302881;10.470836261419537;10.85031623330991;10.709768095572734;10.380885453267746
67;10.021082220660576;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;10.105411103302881;10.470836261419537;10.85031623330991;10.765987350667604;10.386507378777232
68;10.175685172171468;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.44834855938159
69;10.175685172171468;10.372452565003513;11.117357695010542;9.627547434996487;10.456781447645819;10.077301475755446;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.44834855938159
70;10.175685172171468;10.372452565003513;11.117357695010542;10.203794799718903;10.456781447645819;10.808151791988756;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.579058327477162
71;10.175685172171468;10.400562192550948;11.117357695010542;10.203794799718903;10.456781447645819;11.061138439915672;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.607167955024597
72;11.595221363316936;10.400562192550948;11.117357695010542;10.203794799718903;10.456781447645819;11.061138439915672;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.749121574139144
73;11.595221363316936;10.400562192550948;11.117357695010542;10.203794799718903;10.456781447645819;11.061138439915672;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.749121574139144
74;11.595221363316936;10.400562192550948;11.117357695010542;10.203794799718903;10.456781447645819;11.061138439915672;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.749121574139144
75;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.456781447645819;11.187631763879128;10.105411103302881;10.470836261419537;10.85031623330991;11.22979620520028;10.812368236120872
76;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.456781447645819;11.187631763879128;10.105411103302881;10.470836261419537;11.595221363316936;11.22979620520028;10.886858749121576
77;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.456781447645819;11.187631763879128;10.245959241040056;10.681658468025299;11.595221363316936;11.22979620520028;10.921995783555868
78;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.456781447645819;11.187631763879128;10.245959241040056;10.681658468025299;11.595221363316936;11.22979620520028;10.921995783555868
79;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.456781447645819;11.187631763879128;10.245959241040056;10.681658468025299;11.595221363316936;11.22979620520028;10.921995783555868
80;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.976809557273366;11.187631763879128;10.245959241040056;10.681658468025299;11.595221363316936;11.22979620520028;10.973998594518623
81;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.976809557273366;11.187631763879128;10.245959241040056;10.709768095572734;11.665495432185523;11.22979620520028;10.983836964160224
82;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.976809557273366;11.187631763879128;10.274068868587491;11.39845397048489;11.665495432185523;11.22979620520028;11.055516514406184
83;11.595221363316936;10.906535488404778;11.117357695010542;10.203794799718903;10.976809557273366;11.300070274068869;10.414617006324667;11.39845397048489;11.665495432185523;11.22979620520028;11.080815179198876
84;11.595221363316936;11.159522136331693;11.117357695010542;10.203794799718903;10.976809557273366;11.300070274068869;10.414617006324667;11.39845397048489;11.665495432185523;11.22979620520028;11.106113843991569
85;11.595221363316936;11.159522136331693;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.414617006324667;11.39845397048489;11.665495432185523;11.22979620520028;11.170765987350668
86;11.595221363316936;11.159522136331693;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.414617006324667;11.39845397048489;11.665495432185523;11.22979620520028;11.170765987350668
87;11.595221363316936;11.187631763879128;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.414617006324667;11.39845397048489;11.665495432185523;11.22979620520028;11.17357695010541
88;11.595221363316936;11.187631763879128;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.61138439915671;11.39845397048489;11.665495432185523;11.356289529163739;11.205903021784959
89;11.595221363316936;11.567111735769501;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.61138439915671;11.39845397048489;11.665495432185523;11.46872803935348;11.255094869992973
90;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.61138439915671;11.39845397048489;11.665495432185523;11.46872803935348;11.283204497540407
91;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;10.61138439915671;11.39845397048489;11.665495432185523;11.46872803935348;11.283204497540407
92;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;11.45467322557976;11.39845397048489;11.665495432185523;11.46872803935348;11.367533380182712
93;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.300070274068869;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.430780042164441
94;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.412508784258609;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.442023893183416
95;11.595221363316936;11.848208011243852;11.117357695010542;10.639494026704146;11.187631763879128;11.412508784258609;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.442023893183416
96;11.595221363316936;11.848208011243852;11.131412508784258;10.639494026704146;11.187631763879128;11.45467322557976;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.447645818692902
97;11.595221363316936;11.848208011243852;11.131412508784258;10.639494026704146;11.187631763879128;11.45467322557976;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.447645818692902
98;11.595221363316936;11.848208011243852;11.131412508784258;10.639494026704146;11.187631763879128;11.45467322557976;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.447645818692902
99;11.595221363316936;11.848208011243852;11.131412508784258;10.639494026704146;11.187631763879128;11.45467322557976;11.45467322557976;11.39845397048489;12.297962052002811;11.46872803935348;11.447645818692902
