;0;1;2;3;4;5;6;7;8;9;average
0;2.459592410400562;2.0801124385101897;1.8271257905832747;2.6563598032326072;1.7990161630358397;1.8973998594518622;2.572030920590302;2.740688685874912;1.9395643007730148;3.078004216444132;2.3049894588896693
1;2.459592410400562;2.0801124385101897;1.8271257905832747;2.6563598032326072;1.7990161630358397;1.8973998594518622;2.572030920590302;2.740688685874912;1.9395643007730148;3.078004216444132;2.3049894588896693
2;2.459592410400562;2.1784961349262124;2.206605762473647;2.6563598032326072;2.333099086437105;2.3190442726633873;2.572030920590302;2.740688685874912;2.0801124385101897;3.078004216444132;2.462403373155306
3;2.459592410400562;2.909346451159522;2.206605762473647;2.6563598032326072;2.8952916373858044;2.8531271960646523;2.572030920590302;2.740688685874912;3.5699226985242447;3.1201686577652845;2.798313422347154
4;2.993675333801827;3.9072382290934646;2.600140548137737;2.6563598032326072;2.8952916373858044;2.8531271960646523;2.6844694307800423;2.740688685874912;3.5699226985242447;3.1201686577652845;3.0021082220660573
5;2.993675333801827;3.9072382290934646;2.600140548137737;2.9234012649332395;3.063949402670415;3.471539002108222;2.6844694307800423;2.740688685874912;3.5699226985242447;3.1201686577652845;3.1075193253689384
6;3.5980323260716793;3.9072382290934646;2.600140548137737;2.9234012649332395;3.063949402670415;3.471539002108222;2.6844694307800423;2.740688685874912;3.5699226985242447;3.3731553056921997;3.193253689388616
7;3.5980323260716793;3.9072382290934646;2.768798313422347;3.2185523541813073;3.063949402670415;3.471539002108222;3.1763879128601546;3.527758257203092;4.075895994378074;3.3731553056921997;3.4181307097680955
8;4.104005621925509;3.9072382290934646;2.768798313422347;3.359100491918482;3.7947997189037244;3.471539002108222;3.1763879128601546;3.527758257203092;5.256500351370344;3.612087139845397;3.697821503865074
9;4.9472944483485595;3.9072382290934646;2.768798313422347;3.359100491918482;3.7947997189037244;3.555867884750527;3.1763879128601546;3.527758257203092;5.256500351370344;3.612087139845397;3.790583274771609
10;4.9472944483485595;3.9072382290934646;3.0077301475755447;3.359100491918482;3.7947997189037244;3.696416022487702;3.1763879128601546;3.527758257203092;5.256500351370344;3.612087139845397;3.828531271960647
11;4.9472944483485595;4.820801124385102;3.527758257203092;3.471539002108222;4.160224877020379;4.019676739283205;3.2185523541813073;3.527758257203092;5.256500351370344;3.612087139845397;4.05621925509487
12;5.270555165144062;4.820801124385102;3.527758257203092;3.8229093464511594;4.160224877020379;4.019676739283205;3.2185523541813073;3.527758257203092;5.256500351370344;3.612087139845397;4.123682361208714
13;5.270555165144062;4.820801124385102;3.527758257203092;4.146170063246662;4.160224877020379;4.750527055516514;3.7104708362614196;4.2445537596626846;5.256500351370344;3.640196767392832;4.352775825720309
14;5.270555165144062;4.820801124385102;4.258608573436402;4.624033731553057;4.72241742796908;4.750527055516514;4.202389318341532;4.2445537596626846;5.256500351370344;3.640196767392832;4.579058327477161
15;5.270555165144062;4.820801124385102;4.258608573436402;4.624033731553057;4.9754040758959945;4.750527055516514;4.286718200983837;4.2445537596626846;5.256500351370344;4.300773014757555;4.6788475052705545
16;5.270555165144062;4.820801124385102;4.258608573436402;4.624033731553057;4.9754040758959945;4.750527055516514;4.286718200983837;4.497540407589599;5.481377371749824;4.300773014757555;4.7266338721011945
17;5.270555165144062;4.820801124385102;4.258608573436402;4.624033731553057;4.9754040758959945;4.750527055516514;4.342937456078707;4.497540407589599;6.141953619114546;4.919184820801124;4.860154602951511
18;5.270555165144062;5.509486999297259;4.258608573436402;4.624033731553057;4.9754040758959945;4.750527055516514;4.834855938158819;4.497540407589599;6.141953619114546;4.919184820801124;4.9782150386507364
