;0;1;2;3;4;5;6;7;8;9;average
0;2.965565706254392;2.1082220660576247;1.8552354181307098;2.5579761068165845;2.3190442726633873;2.3190442726633873;2.262825017568517;2.234715390021082;1.7427969079409698;2.375263527758257;2.274068868587491
1;2.965565706254392;2.1082220660576247;1.8552354181307098;2.5579761068165845;2.3190442726633873;2.3190442726633873;2.262825017568517;2.234715390021082;1.7427969079409698;2.375263527758257;2.274068868587491
2;2.965565706254392;2.164441321152495;3.3169360505973295;2.5579761068165845;2.4736472241742797;2.3190442726633873;2.6844694307800423;2.600140548137737;3.4293745607870694;2.375263527758257;2.6886858749121574
3;3.302881236823612;2.8531271960646523;3.3169360505973295;2.8531271960646523;2.825017568517217;2.3190442726633873;2.7828531271960646;2.600140548137737;3.4293745607870694;2.6704146170063248;2.895291637385805
4;3.302881236823612;2.8531271960646523;3.3169360505973295;2.8531271960646523;2.86718200983837;2.3190442726633873;2.7828531271960646;2.600140548137737;3.4293745607870694;2.8109627547434997;2.913562895291637
5;3.6261419536191144;2.8531271960646523;3.3169360505973295;2.8531271960646523;2.86718200983837;3.302881236823612;2.7828531271960646;2.6844694307800423;3.4293745607870694;4.104005621925509;3.182009838369642
6;3.6261419536191144;3.302881236823612;3.3169360505973295;2.8531271960646523;3.190442726633872;3.302881236823612;3.1482782853127196;2.6844694307800423;3.4293745607870694;4.104005621925509;3.2958538299367532
7;4.146170063246662;3.302881236823612;3.3169360505973295;3.499648629655657;3.302881236823612;3.302881236823612;3.1482782853127196;2.8952916373858044;3.4293745607870694;4.104005621925509;3.4448348559381587
8;4.146170063246662;3.302881236823612;3.3169360505973295;3.7385804638088547;4.2164441321152495;3.302881236823612;3.5980323260716793;2.8952916373858044;3.4293745607870694;4.104005621925509;3.605059732958538
9;4.146170063246662;3.302881236823612;3.3169360505973295;3.893183415319747;4.2164441321152495;3.302881236823612;3.5980323260716793;3.7947997189037244;3.4293745607870694;4.104005621925509;3.710470836261419
10;4.146170063246662;3.302881236823612;3.3169360505973295;4.286718200983837;5.045678144764582;3.302881236823612;3.5980323260716793;3.7947997189037244;3.612087139845397;4.104005621925509;3.8510189739985945
11;4.146170063246662;3.302881236823612;3.696416022487702;4.286718200983837;5.045678144764582;3.302881236823612;3.5980323260716793;3.7947997189037244;3.808854532677442;4.104005621925509;3.908643710470836
12;4.441321152494729;3.752635277582572;3.696416022487702;4.314827828531272;5.045678144764582;3.302881236823612;3.5980323260716793;3.7947997189037244;3.808854532677442;4.104005621925509;3.9859451862262825
13;4.441321152494729;3.752635277582572;3.696416022487702;4.314827828531272;5.045678144764582;3.7385804638088547;3.5980323260716793;3.7947997189037244;3.808854532677442;4.104005621925509;4.029515108924807
14;4.806746310611384;4.104005621925509;3.696416022487702;4.314827828531272;5.045678144764582;3.7385804638088547;3.5980323260716793;3.7947997189037244;3.9072382290934646;4.104005621925509;4.1110330288123675
15;4.820801124385102;4.104005621925509;3.696416022487702;4.314827828531272;5.045678144764582;3.7385804638088547;4.061841180604357;3.7947997189037244;4.160224877020379;4.104005621925509;4.184118060435699
