;0;1;2;3;4;5;6;7;8;9;average
0;2.459592410400562;2.8531271960646523;1.8411806043569923;2.3049894588896698;2.3471539002108224;1.7709065354884048;2.13633169360506;2.1503865073787773;2.19255094869993;2.572030920590302;2.2628250175685176
1;2.459592410400562;2.8531271960646523;1.8411806043569923;2.3049894588896698;2.3471539002108224;1.7709065354884048;2.13633169360506;2.1503865073787773;2.19255094869993;2.572030920590302;2.2628250175685176
2;2.7125790583274774;3.499648629655657;2.13633169360506;3.302881236823612;2.3471539002108224;2.501756851721715;2.36120871398454;2.7125790583274774;2.6704146170063248;2.572030920590302;2.681658468025299
3;2.86718200983837;3.5980323260716793;2.3190442726633873;3.302881236823612;3.387210119465917;2.501756851721715;3.2607167955024594;2.7125790583274774;2.6704146170063248;2.572030920590302;2.9191848208011244
4;2.86718200983837;3.921293042867182;2.8531271960646523;3.302881236823612;3.387210119465917;3.106113843991567;3.4574841883345044;2.7125790583274774;3.078004216444132;2.572030920590302;3.1257905832747714
5;3.499648629655657;4.427266338721012;2.8531271960646523;3.808854532677442;3.387210119465917;3.387210119465917;3.4574841883345044;2.7125790583274774;3.078004216444132;3.668306394940267;3.427969079409698
6;3.555867884750527;4.427266338721012;3.696416022487702;3.808854532677442;5.00351370344343;3.499648629655657;3.8229093464511594;2.7125790583274774;3.078004216444132;3.668306394940267;3.7273366127898804
7;3.555867884750527;4.483485593815882;3.696416022487702;3.921293042867182;5.00351370344343;4.300773014757555;3.8229093464511594;2.7266338721011945;3.4153197470133523;3.668306394940267;3.859451862262825
8;3.555867884750527;4.483485593815882;3.696416022487702;5.931131412508784;5.00351370344343;4.300773014757555;3.9353478566408997;3.7104708362614196;4.483485593815882;3.668306394940267;4.276879831342234
9;3.555867884750527;4.877020379479972;3.836964160224877;5.931131412508784;5.00351370344343;4.300773014757555;3.949402670414617;3.7104708362614196;4.483485593815882;3.668306394940267;4.3316936050597326
10;3.5980323260716793;4.877020379479972;3.8510189739985945;5.931131412508784;5.00351370344343;4.3991567111735765;4.595924104005622;4.483485593815882;4.567814476458187;3.668306394940267;4.497540407589599
11;4.174279690794097;4.877020379479972;3.8510189739985945;5.931131412508784;5.00351370344343;4.3991567111735765;4.66619817287421;6.633872101194659;4.567814476458187;3.752635277582572;4.785664089950808
12;4.567814476458187;5.818692902319044;3.8510189739985945;5.931131412508784;5.00351370344343;4.483485593815882;5.045678144764582;6.633872101194659;4.567814476458187;3.752635277582572;4.965565706254392
13;4.567814476458187;5.818692902319044;3.865073787772312;5.931131412508784;5.481377371749824;4.483485593815882;5.045678144764582;6.633872101194659;4.567814476458187;3.9915671117357694;5.038650737877724
14;4.862965565706254;5.818692902319044;3.865073787772312;5.931131412508784;5.481377371749824;4.483485593815882;5.045678144764582;6.633872101194659;5.551651440618412;3.9915671117357694;5.166549543218553
15;4.891075193253689;5.818692902319044;3.865073787772312;5.931131412508784;5.481377371749824;4.567814476458187;5.045678144764582;6.633872101194659;5.551651440618412;3.9915671117357694;5.1777933942375265
16;6.240337315530569;5.818692902319044;4.7645818692902315;5.931131412508784;5.481377371749824;4.7645818692902315;5.382993675333802;6.633872101194659;5.551651440618412;4.9754040758959945;5.554462403373155
