;0;1;2;3;4;5;6;7;8;9;average
0;7.401755055322396;9.328500572300648;6.943914536436474;7.668828691339184;7.191911484166349;8.050362457077451;7.802365509347577;8.60358641739794;9.347577260587562;8.126669210225105;8.046547119420069
1;7.401755055322396;9.328500572300648;6.943914536436474;7.668828691339184;7.191911484166349;8.050362457077451;7.802365509347577;8.60358641739794;9.347577260587562;8.126669210225105;8.046547119420069
2;7.401755055322396;9.328500572300648;10.263258298359405;8.298359404807325;7.5734452499046165;8.470049599389545;7.802365509347577;12.209080503624572;9.347577260587562;8.126669210225105;8.882106066386875
3;7.401755055322396;9.328500572300648;10.263258298359405;8.71804654711942;9.881724532621137;9.55742083174361;7.802365509347577;12.209080503624572;9.347577260587562;10.892789011827547;9.540251812285387
4;7.401755055322396;9.328500572300648;10.263258298359405;8.71804654711942;9.881724532621137;9.55742083174361;12.075543685616177;12.209080503624572;9.347577260587562;10.892789011827547;9.967569629912246
5;12.113697062190004;9.328500572300648;10.263258298359405;9.309423884013736;10.282334986646319;9.55742083174361;12.075543685616177;12.209080503624572;9.347577260587562;10.892789011827547;10.537962609690958
6;12.113697062190004;9.328500572300648;10.263258298359405;9.309423884013736;10.282334986646319;11.655856543304083;12.075543685616177;12.209080503624572;9.347577260587562;10.892789011827547;10.747806180847004
7;12.113697062190004;11.770316673025564;10.263258298359405;9.309423884013736;10.873712323540634;11.655856543304083;12.075543685616177;12.209080503624572;9.347577260587562;10.892789011827547;11.051125524608928
8;12.113697062190004;11.770316673025564;10.263258298359405;10.263258298359405;10.873712323540634;11.655856543304083;12.075543685616177;12.209080503624572;9.710034338038916;11.636779855017169;11.257153758107593
9;12.113697062190004;11.770316673025564;10.263258298359405;10.358641739793972;10.873712323540634;11.655856543304083;12.075543685616177;12.209080503624572;10.110644792064098;11.636779855017169;11.306753147653566
10;12.113697062190004;11.770316673025564;10.263258298359405;10.530331934376193;10.873712323540634;11.655856543304083;12.075543685616177;12.209080503624572;10.702022128958413;11.636779855017169;11.383059900801221
11;12.113697062190004;11.770316673025564;10.263258298359405;11.217092712705075;12.190003815337658;11.655856543304083;12.075543685616177;12.209080503624572;10.702022128958413;11.636779855017169;11.583365127813812
12;12.113697062190004;11.770316673025564;11.02632582983594;11.217092712705075;12.190003815337658;11.655856543304083;12.075543685616177;12.209080503624572;10.702022128958413;11.846623426173217;11.680656238077072
13;14.860740175505532;12.170927127050744;11.598626478443343;13.201068294544067;12.190003815337658;11.655856543304083;12.075543685616177;12.209080503624572;10.702022128958413;11.846623426173217;12.25104921785578
14;14.860740175505532;12.170927127050744;11.598626478443343;13.201068294544067;12.190003815337658;11.655856543304083;12.075543685616177;12.209080503624572;10.702022128958413;11.846623426173217;12.25104921785578
15;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;12.190003815337658;12.209080503624572;12.075543685616177;12.209080503624572;10.702022128958413;11.846623426173217;12.388401373521557
16;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;12.190003815337658;12.209080503624572;12.075543685616177;12.209080503624572;11.942006867607784;11.846623426173217;12.512399847386495
17;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;12.190003815337658;12.209080503624572;12.075543685616177;12.209080503624572;11.942006867607784;11.846623426173217;12.512399847386495
18;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;12.190003815337658;12.209080503624572;12.075543685616177;12.209080503624572;11.942006867607784;11.846623426173217;12.512399847386495
19;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;14.021365890881343;12.209080503624572;12.075543685616177;12.209080503624572;13.44906524227394;12.399847386493704;12.901564288439527
20;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;14.021365890881343;12.209080503624572;12.075543685616177;12.209080503624572;13.44906524227394;12.399847386493704;12.901564288439527
21;14.860740175505532;12.170927127050744;12.418924074780618;13.201068294544067;15.12781381152232;13.124761541396413;12.075543685616177;12.209080503624572;13.44906524227394;12.399847386493704;13.10377718428081
22;14.860740175505532;13.029378099961846;12.418924074780618;14.631819916062572;15.12781381152232;13.124761541396413;12.15185043876383;14.193056085463564;14.498283098054177;12.399847386493704;13.643647462800459
23;14.860740175505532;13.029378099961846;12.418924074780618;14.631819916062572;15.12781381152232;13.124761541396413;12.15185043876383;14.193056085463564;14.498283098054177;12.399847386493704;13.643647462800459
24;14.860740175505532;13.94505913773369;12.418924074780618;14.631819916062572;15.12781381152232;13.391835177413201;12.15185043876383;14.193056085463564;14.498283098054177;12.399847386493704;13.76192293017932
25;14.860740175505532;13.94505913773369;12.495230827928271;14.631819916062572;15.12781381152232;13.391835177413201;12.15185043876383;14.193056085463564;14.498283098054177;12.399847386493704;13.769553605494087
26;14.860740175505532;15.18504387638306;13.029378099961846;14.631819916062572;15.12781381152232;13.391835177413201;12.15185043876383;14.193056085463564;14.498283098054177;13.887829072872949;14.095764975200305
27;14.860740175505532;15.18504387638306;13.658908813429989;14.631819916062572;15.12781381152232;13.391835177413201;12.228157191911484;14.689049980923311;14.498283098054177;13.887829072872949;14.21594811140786
28;14.860740175505532;15.18504387638306;13.658908813429989;14.631819916062572;15.12781381152232;13.391835177413201;12.228157191911484;14.689049980923311;14.498283098054177;13.887829072872949;14.21594811140786
29;14.860740175505532;15.18504387638306;13.658908813429989;14.631819916062572;15.12781381152232;13.391835177413201;14.650896604349485;14.689049980923311;14.498283098054177;13.887829072872949;14.45822205265166
30;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;15.146890499809233;13.391835177413201;14.650896604349485;14.689049980923311;14.498283098054177;13.887829072872949;14.591758870660055
31;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;15.146890499809233;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;13.887829072872949;14.612743227775658
32;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;15.204120564669973;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;13.887829072872949;14.618466234261735
33;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;15.204120564669973;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;13.887829072872949;14.618466234261735
34;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;15.204120564669973;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;13.887829072872949;14.618466234261735
35;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;16.577642121327738;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;14.34566959175887;14.801602441816101
36;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;16.577642121327738;13.391835177413201;14.650896604349485;14.689049980923311;14.708126669210225;14.34566959175887;14.801602441816101
37;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;16.577642121327738;13.391835177413201;14.650896604349485;14.689049980923311;14.784433422357878;14.34566959175887;14.809233117130868
38;14.860740175505532;15.18504387638306;14.975200305227013;14.631819916062572;16.577642121327738;13.391835177413201;14.650896604349485;14.689049980923311;15.47119420068676;14.34566959175887;14.877909194963754
39;14.860740175505532;15.18504387638306;18.599771079740556;14.631819916062572;16.577642121327738;13.391835177413201;14.650896604349485;14.689049980923311;15.47119420068676;14.34566959175887;15.24036627241511
40;14.860740175505532;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;14.689049980923311;15.47119420068676;15.757344524990462;15.543685616177033
41;14.860740175505532;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;15.700114460129722;15.757344524990462;15.67149942769935
42;14.860740175505532;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;15.700114460129722;15.757344524990462;15.67149942769935
43;14.860740175505532;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;15.757344524990462;15.766882869133918
44;17.874856924837847;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;16.901945822205263;16.18275467378863
45;17.874856924837847;15.871804654711942;18.599771079740556;14.631819916062572;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;16.901945822205263;16.18275467378863
46;17.874856924837847;15.871804654711942;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;16.901945822205263;16.249523082792827
47;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;16.901945822205263;16.304845478824877
48;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.65394887447539;16.901945822205263;16.304845478824877
49;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.692102251049217;16.901945822205263;16.308660816482256
50;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.692102251049217;16.901945822205263;16.308660816482256
51;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.692102251049217;16.901945822205263;16.308660816482256
52;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.692102251049217;16.901945822205263;16.308660816482256
53;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;16.577642121327738;14.326592903471957;14.650896604349485;15.738267836703548;16.692102251049217;16.901945822205263;16.308660816482256
54;17.874856924837847;16.42502861503243;18.599771079740556;15.29950400610454;17.626859977107973;14.326592903471957;16.48225867989317;15.738267836703548;16.692102251049217;16.901945822205263;16.59671880961465
55;17.874856924837847;16.42502861503243;18.599771079740556;15.337657382678367;17.626859977107973;14.326592903471957;16.48225867989317;16.615795497901566;16.692102251049217;16.901945822205263;16.688286913391835
56;18.199160625715376;16.42502861503243;18.599771079740556;15.337657382678367;17.626859977107973;14.326592903471957;16.48225867989317;16.615795497901566;17.417016405951927;17.49332315909958;16.852346432659292
57;18.199160625715376;16.42502861503243;18.599771079740556;15.337657382678367;17.626859977107973;14.708126669210225;16.48225867989317;16.615795497901566;17.417016405951927;17.49332315909958;16.89049980923312
58;18.199160625715376;16.42502861503243;18.599771079740556;15.337657382678367;17.626859977107973;14.708126669210225;16.48225867989317;16.615795497901566;17.417016405951927;17.49332315909958;16.89049980923312
59;18.199160625715376;16.42502861503243;18.599771079740556;15.681037771842808;17.626859977107973;14.708126669210225;16.48225867989317;16.615795497901566;17.703166730255628;17.49332315909958;16.95345288057993
60;18.199160625715376;16.42502861503243;18.599771079740556;15.948111407859596;17.626859977107973;14.708126669210225;16.48225867989317;16.615795497901566;17.703166730255628;17.49332315909958;16.98016024418161
61;18.199160625715376;16.42502861503243;18.599771079740556;15.948111407859596;17.626859977107973;15.79549790156429;16.48225867989317;16.615795497901566;17.703166730255628;17.49332315909958;17.088897367417015
62;18.199160625715376;16.42502861503243;18.599771079740556;15.948111407859596;17.626859977107973;15.79549790156429;16.48225867989317;16.615795497901566;17.703166730255628;17.49332315909958;17.088897367417015
63;18.199160625715376;16.42502861503243;18.599771079740556;15.948111407859596;17.626859977107973;15.79549790156429;16.48225867989317;16.634872186188478;17.703166730255628;17.49332315909958;17.09080503624571
64;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;17.626859977107973;15.79549790156429;16.48225867989317;16.634872186188478;17.703166730255628;17.49332315909958;17.273941243800074
65;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;17.626859977107973;15.79549790156429;16.48225867989317;17.111789393361313;18.027470431133157;17.49332315909958;17.354063334605115
66;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;17.626859977107973;15.79549790156429;16.48225867989317;17.111789393361313;18.027470431133157;17.49332315909958;17.354063334605115
67;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;17.626859977107973;15.79549790156429;16.48225867989317;17.111789393361313;18.027470431133157;17.49332315909958;17.354063334605115
68;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;17.626859977107973;15.79549790156429;16.48225867989317;17.14994276993514;18.027470431133157;17.49332315909958;17.357878672262498
69;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;19.00038153376574;15.79549790156429;16.48225867989317;17.14994276993514;18.027470431133157;17.49332315909958;17.495230827928275
70;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;19.00038153376574;15.79549790156429;16.48225867989317;17.14994276993514;18.027470431133157;17.49332315909958;17.495230827928275
71;18.199160625715376;16.577642121327738;18.599771079740556;17.626859977107973;19.00038153376574;15.79549790156429;16.48225867989317;17.14994276993514;18.904998092331173;17.49332315909958;17.582983594048077
72;18.199160625715376;16.88286913391835;18.599771079740556;17.626859977107973;19.00038153376574;15.79549790156429;16.48225867989317;17.14994276993514;18.904998092331173;17.49332315909958;17.613506295307136
73;18.199160625715376;16.88286913391835;18.599771079740556;17.626859977107973;19.00038153376574;15.79549790156429;16.48225867989317;17.14994276993514;18.904998092331173;17.49332315909958;17.613506295307136
74;18.199160625715376;16.88286913391835;18.599771079740556;17.626859977107973;19.00038153376574;15.814574589851201;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;17.853872567722245
75;18.199160625715376;16.88286913391835;19.34376192293018;17.626859977107973;19.00038153376574;15.814574589851201;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;17.928271652041207
76;18.199160625715376;16.88286913391835;19.34376192293018;18.71423120946204;19.00038153376574;15.814574589851201;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;18.03700877527661
77;18.199160625715376;16.88286913391835;19.34376192293018;18.71423120946204;19.00038153376574;16.94009919877909;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;18.1495612361694
78;18.199160625715376;16.88286913391835;19.34376192293018;18.71423120946204;19.00038153376574;16.94009919877909;18.866844715757345;17.14994276993514;18.904998092331173;17.49332315909958;18.1495612361694
