;0;1;2;3;4;5;6;7;8;9;average
0;6.543304082411294;10.320488363220145;7.745135444486837;8.241129339946585;8.202975963372758;7.59252193819153;8.527279664250287;6.104540251812286;9.214040442579169;8.946966806562381;8.143838229683329
1;6.543304082411294;10.320488363220145;7.745135444486837;8.241129339946585;8.202975963372758;7.59252193819153;8.527279664250287;6.104540251812286;9.214040442579169;8.946966806562381;8.143838229683329
2;7.935902327355971;10.320488363220145;8.164822586798932;8.241129339946585;8.202975963372758;7.59252193819153;8.527279664250287;9.919877909194964;9.214040442579169;8.946966806562381;8.706600534147274
3;8.050362457077451;10.320488363220145;8.164822586798932;8.241129339946585;8.202975963372758;8.48912628767646;8.527279664250287;9.919877909194964;9.214040442579169;8.946966806562381;8.807706982067916
4;8.050362457077451;10.320488363220145;8.164822586798932;9.271270507439908;8.60358641739794;8.641739793971766;10.587561999236932;9.919877909194964;9.214040442579169;9.347577260587562;9.21213277375048
5;10.950019076688287;10.320488363220145;10.9690957649752;9.271270507439908;8.60358641739794;8.641739793971766;10.606638687523846;9.919877909194964;14.51735978634109;9.347577260587562;10.314765356734071
6;10.950019076688287;10.320488363220145;10.9690957649752;9.61465089660435;9.252193819152994;9.099580312857688;10.606638687523846;9.919877909194964;14.51735978634109;9.67188096146509;10.492178557802365
7;10.950019076688287;10.320488363220145;14.402899656619612;9.61465089660435;10.396795116367798;9.099580312857688;10.606638687523846;9.919877909194964;14.51735978634109;9.67188096146509;10.950019076688289
8;10.950019076688287;10.320488363220145;14.402899656619612;9.95803128576879;10.396795116367798;10.320488363220145;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.405951926745516
9;10.950019076688287;10.320488363220145;14.402899656619612;9.95803128576879;10.396795116367798;10.320488363220145;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.405951926745516
10;11.484166348721862;10.320488363220145;14.402899656619612;9.95803128576879;10.396795116367798;12.399847386493704;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.66730255627623
11;11.484166348721862;10.320488363220145;14.402899656619612;9.95803128576879;10.396795116367798;12.399847386493704;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.66730255627623
12;11.484166348721862;10.320488363220145;14.402899656619612;9.95803128576879;10.396795116367798;12.533384204502099;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.680656238077068
13;11.484166348721862;10.320488363220145;14.402899656619612;9.95803128576879;10.62571537581076;12.533384204502099;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.703548264021364
14;11.484166348721862;10.320488363220145;14.402899656619612;11.293399465852728;10.62571537581076;12.533384204502099;10.606638687523846;11.312476154139642;14.51735978634109;11.274322777565814;11.837085082029759
15;11.484166348721862;10.778328882106067;14.402899656619612;11.293399465852728;10.62571537581076;12.533384204502099;11.98016024418161;11.312476154139642;14.51735978634109;11.274322777565814;12.020221289584128
16;11.484166348721862;10.778328882106067;14.402899656619612;11.293399465852728;10.62571537581076;12.533384204502099;11.98016024418161;11.312476154139642;14.51735978634109;11.274322777565814;12.020221289584128
17;11.484166348721862;10.778328882106067;14.402899656619612;11.674933231590996;10.62571537581076;12.533384204502099;11.98016024418161;11.312476154139642;14.51735978634109;11.274322777565814;12.058374666157954
18;11.484166348721862;10.79740557039298;14.402899656619612;11.674933231590996;10.62571537581076;13.296451735978634;11.98016024418161;11.312476154139642;14.51735978634109;12.972148035101107;12.306371613887828
19;11.484166348721862;10.79740557039298;14.402899656619612;11.674933231590996;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;12.972148035101107;12.647844334223578
20;12.361694009919878;12.533384204502099;14.402899656619612;11.674933231590996;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;12.972148035101107;12.909194963754294
21;12.361694009919878;12.533384204502099;14.402899656619612;11.674933231590996;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;14.555513162914918;13.067531476535674
22;12.361694009919878;12.533384204502099;14.402899656619612;11.674933231590996;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;14.555513162914918;13.067531476535674
23;12.361694009919878;12.533384204502099;14.402899656619612;11.961083555894696;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;14.555513162914918;13.096146508966044
24;13.94505913773369;12.533384204502099;14.402899656619612;11.961083555894696;11.789393361312476;13.296451735978634;11.98016024418161;13.563525371995421;14.51735978634109;14.555513162914918;13.254483021747424
25;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;11.98016024418161;13.563525371995421;14.51735978634109;14.555513162914918;13.273559710034338
26;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;11.98016024418161;15.146890499809233;14.51735978634109;14.555513162914918;13.431896222815718
27;13.94505913773369;12.533384204502099;14.402899656619612;11.98016024418161;11.789393361312476;13.468141930560854;11.98016024418161;15.146890499809233;14.51735978634109;14.555513162914918;13.431896222815718
