;0;1;2;3;4;5;6;7;8;9;average
0;8.222052651659672;6.867607783288821;5.169782525753529;6.314383822968333;6.886684471575735;7.802365509347577;8.393742846241892;8.870660053414728;10.206028233498664;7.993132392216711;7.672644028996565
1;8.222052651659672;6.867607783288821;5.169782525753529;6.314383822968333;6.886684471575735;7.802365509347577;8.393742846241892;8.870660053414728;10.206028233498664;7.993132392216711;7.672644028996565
2;8.222052651659672;8.77527661198016;8.069439145364365;8.908813429988554;8.279282716520411;7.802365509347577;8.527279664250287;9.519267455169782;10.320488363220145;7.993132392216711;8.641739793971766
3;8.508202975963373;8.77527661198016;9.843571156047311;10.606638687523846;8.279282716520411;7.802365509347577;10.492178557802365;9.595574208317435;10.320488363220145;7.993132392216711;9.221671117893933
4;8.508202975963373;8.77527661198016;9.843571156047311;10.606638687523846;11.541396413582602;7.802365509347577;10.492178557802365;9.595574208317435;10.320488363220145;7.993132392216711;9.547882487600152
5;9.652804273178177;9.652804273178177;9.843571156047311;10.606638687523846;11.541396413582602;12.800457840518886;10.492178557802365;9.595574208317435;10.320488363220145;10.148798168637924;10.465471194200687
6;13.44906524227394;9.652804273178177;9.843571156047311;10.606638687523846;11.541396413582602;12.800457840518886;10.950019076688287;9.977107974055704;10.320488363220145;10.549408622663107;10.969095764975203
7;13.44906524227394;9.652804273178177;9.843571156047311;10.606638687523846;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.930942388401373;10.549408622663107;11.144601297214804
8;13.44906524227394;9.652804273178177;10.034338038916443;10.606638687523846;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.930942388401373;10.549408622663107;11.163677985501717
9;13.44906524227394;9.824494467760397;10.034338038916443;10.606638687523846;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.930942388401373;10.549408622663107;11.18084700495994
10;13.44906524227394;9.824494467760397;10.034338038916443;10.606638687523846;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.930942388401373;11.140785959557421;11.23998473864937
11;13.44906524227394;12.495230827928271;10.034338038916443;11.159862647844335;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.9690957649752;11.140785959557421;11.56619610835559
12;13.44906524227394;12.495230827928271;10.034338038916443;11.159862647844335;11.541396413582602;12.800457840518886;12.09462037390309;9.977107974055704;10.9690957649752;11.140785959557421;11.56619610835559
13;13.44906524227394;12.781381152231972;10.034338038916443;11.159862647844335;11.541396413582602;12.800457840518886;12.09462037390309;10.396795116367798;10.9690957649752;12.87676459366654;11.81037771842808
