;0;1;2;3;4;5;6;7;8;9;average
0;7.0202212895841285;6.886684471575735;7.64975200305227;8.8325066768409;9.328500572300648;7.59252193819153;8.412819534528806;8.927890118275467;7.611598626478443;6.295307134681419;7.855780236550935
1;7.0202212895841285;6.886684471575735;7.64975200305227;8.8325066768409;9.328500572300648;7.59252193819153;8.412819534528806;8.927890118275467;7.611598626478443;6.295307134681419;7.855780236550935
2;7.954979015642884;9.214040442579169;7.82144219763449;8.8325066768409;9.328500572300648;9.156810377718427;8.412819534528806;9.080503624570774;7.611598626478443;6.562380770698207;8.397558183899275
3;7.954979015642884;9.214040442579169;7.82144219763449;8.8325066768409;9.328500572300648;9.156810377718427;8.412819534528806;9.118657001144602;7.64975200305227;7.363601678748569;8.485310950019077
4;8.851583365127814;9.214040442579169;7.82144219763449;8.8325066768409;9.328500572300648;9.748187714612744;9.023273559710034;9.538344143456696;9.78634109118657;9.214040442579169;9.135826020602824
5;8.851583365127814;9.214040442579169;8.450972911102632;8.8325066768409;9.328500572300648;9.748187714612744;9.023273559710034;9.538344143456696;9.78634109118657;9.214040442579169;9.198779091949637
6;9.748187714612744;10.606638687523846;9.595574208317435;8.8325066768409;11.446012972148035;9.748187714612744;9.023273559710034;9.538344143456696;9.78634109118657;9.385730637161389;9.771079740557038
7;10.358641739793972;10.606638687523846;9.595574208317435;8.8325066768409;11.446012972148035;12.457077451354445;9.023273559710034;11.770316673025564;10.186951545211752;9.385730637161389;10.366272415108737
8;10.358641739793972;10.606638687523846;11.57954979015643;10.79740557039298;11.446012972148035;12.457077451354445;10.167874856924838;11.770316673025564;10.186951545211752;9.385730637161389;10.875619992369325
9;10.358641739793972;10.606638687523846;11.57954979015643;14.421976344906524;11.446012972148035;12.457077451354445;10.167874856924838;11.770316673025564;10.186951545211752;9.385730637161389;11.23807706982068
10;10.358641739793972;10.606638687523846;11.57954979015643;14.421976344906524;11.446012972148035;12.457077451354445;10.167874856924838;11.770316673025564;10.186951545211752;9.61465089660435;11.260969095764974
11;10.358641739793972;10.606638687523846;11.57954979015643;14.421976344906524;12.247233880198397;12.457077451354445;10.167874856924838;13.830599008012209;10.530331934376193;9.652804273178177;11.585272796642503
12;10.358641739793972;10.606638687523846;11.57954979015643;14.421976344906524;12.247233880198397;12.457077451354445;11.064479206409768;13.830599008012209;10.530331934376193;10.186951545211752;11.728347958794355
13;10.358641739793972;10.606638687523846;11.57954979015643;14.421976344906524;12.247233880198397;12.457077451354445;11.617703166730255;13.830599008012209;10.530331934376193;10.186951545211752;11.783670354826402
14;10.358641739793972;13.029378099961846;11.57954979015643;14.421976344906524;12.247233880198397;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;10.186951545211752;12.054559328500574
15;10.358641739793972;13.029378099961846;11.57954979015643;14.421976344906524;12.247233880198397;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;10.186951545211752;12.054559328500574
16;11.045402518122854;13.029378099961846;11.57954979015643;14.421976344906524;12.70507439908432;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;10.186951545211752;12.169019458222055
17;11.045402518122854;13.029378099961846;11.57954979015643;14.421976344906524;12.70507439908432;12.457077451354445;11.865700114460129;13.830599008012209;10.568485310950019;11.961083555894696;12.346432659290349
