;0;1;2;3;4;5;6;7;8;9;average
0;7.611598626478443;7.1346814193056085;8.031285768790537;6.180847004959939;9.252193819152994;6.63868752384586;6.104540251812286;7.70698206791301;7.401755055322396;7.974055703929798;7.403662724151087
1;7.611598626478443;7.1346814193056085;8.031285768790537;6.180847004959939;9.252193819152994;6.63868752384586;6.104540251812286;7.70698206791301;7.401755055322396;7.974055703929798;7.403662724151087
2;9.042350247996948;8.183899275085846;9.347577260587562;6.5814574589851205;9.252193819152994;8.66081648225868;7.153758107592522;7.70698206791301;7.401755055322396;8.813429988553986;8.214421976344907
3;9.118657001144602;8.183899275085846;9.347577260587562;8.336512781381153;9.252193819152994;10.644792064097672;7.153758107592522;8.527279664250287;7.401755055322396;8.851583365127814;8.681800839374285
4;9.118657001144602;9.233117130866082;9.347577260587562;9.175887066005341;9.95803128576879;10.644792064097672;8.317436093094239;8.527279664250287;9.519267455169782;8.851583365127814;9.269362838611215
5;10.225104921785578;9.233117130866082;9.347577260587562;9.175887066005341;9.95803128576879;10.644792064097672;9.767264402899656;11.02632582983594;9.519267455169782;9.462037390309042;9.835940480732546
6;10.225104921785578;12.743227775658145;9.347577260587562;9.175887066005341;10.053414727203357;10.644792064097672;9.767264402899656;11.02632582983594;9.519267455169782;9.78634109118657;10.228920259442962
7;10.225104921785578;12.743227775658145;9.347577260587562;9.175887066005341;10.053414727203357;10.644792064097672;9.767264402899656;11.02632582983594;9.519267455169782;9.90080122090805;10.240366272415109
8;10.225104921785578;12.743227775658145;9.61465089660435;11.407859595574209;10.473101869515451;10.644792064097672;9.767264402899656;12.09462037390309;10.263258298359405;9.90080122090805;10.71346814193056
9;10.225104921785578;12.743227775658145;10.6829454406715;11.407859595574209;10.473101869515451;10.644792064097672;9.767264402899656;12.09462037390309;10.263258298359405;9.90080122090805;10.820297596337275
10;10.225104921785578;12.743227775658145;10.6829454406715;11.407859595574209;10.473101869515451;10.644792064097672;9.767264402899656;12.09462037390309;10.263258298359405;10.320488363220145;10.862266310568485
11;10.225104921785578;12.743227775658145;10.778328882106067;11.407859595574209;11.388782907287295;10.644792064097672;11.617703166730255;12.09462037390309;10.62571537581076;10.415871804654712;11.194200686760778
12;10.225104921785578;12.743227775658145;10.778328882106067;11.999236932468524;11.388782907287295;10.930942388401373;11.617703166730255;12.09462037390309;12.170927127050744;11.961083555894696;11.590995803128578
13;10.644792064097672;12.743227775658145;10.778328882106067;11.999236932468524;11.388782907287295;10.930942388401373;11.617703166730255;12.09462037390309;12.170927127050744;12.914917970240367;11.728347958794355
14;10.644792064097672;12.743227775658145;10.778328882106067;11.999236932468524;12.781381152231972;10.930942388401373;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;11.911484166348721
15;10.9690957649752;12.743227775658145;12.533384204502099;11.999236932468524;12.781381152231972;12.132773750476916;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;12.239603204883633
16;10.9690957649752;12.743227775658145;12.8195345288058;11.999236932468524;12.781381152231972;12.132773750476916;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;12.268218237314002
17;11.159862647844335;12.743227775658145;12.8195345288058;11.999236932468524;12.781381152231972;12.132773750476916;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;12.287294925600914
18;11.159862647844335;12.743227775658145;14.00228920259443;11.999236932468524;12.781381152231972;12.132773750476916;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;12.40557039297978
19;11.522319725295688;12.743227775658145;14.00228920259443;12.15185043876383;12.781381152231972;12.132773750476916;12.056466997329263;12.09462037390309;12.170927127050744;12.914917970240367;12.457077451354444
20;11.522319725295688;12.743227775658145;14.383822968332698;12.15185043876383;13.353681800839375;12.132773750476916;12.438000763067532;12.09462037390309;12.170927127050744;12.914917970240367;12.590614269362838
21;11.522319725295688;12.743227775658145;14.383822968332698;12.666921022510492;13.353681800839375;12.132773750476916;12.438000763067532;12.571537581075924;12.170927127050744;13.086608164822588;12.70698206791301
22;12.075543685616177;12.743227775658145;14.383822968332698;12.666921022510492;13.353681800839375;12.590614269362838;13.391835177413201;12.571537581075924;12.170927127050744;13.086608164822588;12.903471957268218
