;0;1;2;3;4;5;6;7;8;9;average
0;9.61465089660435;8.450972911102632;9.55742083174361;6.657764212132774;5.9137733689431515;8.450972911102632;7.82144219763449;5.780236550934758;10.053414727203357;7.001144601297215;7.930179320869897
1;9.61465089660435;8.450972911102632;9.55742083174361;6.657764212132774;5.9137733689431515;8.450972911102632;7.82144219763449;5.780236550934758;10.053414727203357;7.001144601297215;7.930179320869897
2;9.61465089660435;8.450972911102632;9.55742083174361;8.71804654711942;9.347577260587562;8.794353300267074;7.82144219763449;8.546356352537199;10.053414727203357;7.191911484166349;8.809614650896604
3;9.61465089660435;8.8325066768409;9.55742083174361;9.72911102632583;9.347577260587562;8.794353300267074;9.595574208317435;8.546356352537199;11.80847004959939;7.191911484166349;9.301793208698971
4;9.61465089660435;8.8325066768409;9.55742083174361;10.816482258679892;9.347577260587562;8.794353300267074;9.595574208317435;8.737123235406333;11.80847004959939;10.167874856924838;9.727203357497139
5;9.61465089660435;10.91186570011446;9.61465089660435;10.816482258679892;9.347577260587562;8.794353300267074;9.595574208317435;9.462037390309042;11.80847004959939;10.167874856924838;10.01335368180084
6;9.61465089660435;10.91186570011446;9.61465089660435;10.816482258679892;9.347577260587562;8.794353300267074;10.167874856924838;9.767264402899656;11.80847004959939;10.167874856924838;10.10110644792064
7;9.652804273178177;11.217092712705075;9.61465089660435;10.816482258679892;9.90080122090805;9.748187714612744;10.167874856924838;9.767264402899656;11.80847004959939;10.167874856924838;10.286150324303701
8;9.881724532621137;11.217092712705075;9.767264402899656;10.816482258679892;9.90080122090805;11.446012972148035;10.167874856924838;11.541396413582602;11.80847004959939;10.167874856924838;10.67149942769935
9;9.881724532621137;11.217092712705075;10.167874856924838;10.816482258679892;10.12972148035101;11.446012972148035;10.167874856924838;11.541396413582602;11.80847004959939;10.167874856924838;10.734452499046167
10;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.12972148035101;11.446012972148035;10.167874856924838;11.541396413582602;11.80847004959939;10.91186570011446;10.951926745516978
11;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.12972148035101;11.446012972148035;10.167874856924838;11.541396413582602;11.80847004959939;10.91186570011446;10.951926745516978
12;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.12972148035101;11.446012972148035;11.217092712705075;11.541396413582602;11.80847004959939;10.91186570011446;11.056848531095003
13;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.148798168637924;11.446012972148035;11.217092712705075;11.541396413582602;11.80847004959939;10.91186570011446;11.058756199923693
14;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.511255246089279;11.446012972148035;11.217092712705075;11.541396413582602;11.80847004959939;10.91186570011446;11.095001907668827
15;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.511255246089279;11.636779855017169;11.217092712705075;11.541396413582602;11.80847004959939;10.91186570011446;11.114078595955743
16;9.881724532621137;11.217092712705075;11.598626478443343;10.816482258679892;10.511255246089279;11.636779855017169;11.217092712705075;11.541396413582602;11.80847004959939;10.91186570011446;11.114078595955743
17;10.015261350629531;11.903853491033956;11.598626478443343;11.407859595574209;11.08355589469668;11.636779855017169;11.217092712705075;11.541396413582602;11.98016024418161;10.988172453262115;11.337275848912629
18;10.91186570011446;11.903853491033956;11.598626478443343;11.942006867607784;11.08355589469668;12.857687905379626;11.217092712705075;12.209080503624572;11.98016024418161;10.988172453262115;11.669210225104921
19;10.988172453262115;11.903853491033956;11.598626478443343;11.942006867607784;11.08355589469668;12.857687905379626;12.476154139641359;12.209080503624572;11.98016024418161;10.988172453262115;11.802747043113316
20;10.988172453262115;11.903853491033956;11.598626478443343;11.942006867607784;11.08355589469668;12.857687905379626;12.476154139641359;12.209080503624572;11.98016024418161;13.410911865700115;12.045020984357116
21;10.988172453262115;11.903853491033956;11.770316673025564;11.942006867607784;11.08355589469668;12.857687905379626;12.476154139641359;12.209080503624572;11.98016024418161;13.410911865700115;12.062190003815337
22;10.988172453262115;12.113697062190004;11.770316673025564;11.999236932468524;11.121709271270507;12.857687905379626;12.476154139641359;12.418924074780618;11.98016024418161;13.410911865700115;12.113697062190003
23;11.426936283861123;12.113697062190004;11.770316673025564;11.999236932468524;11.121709271270507;12.857687905379626;12.476154139641359;12.418924074780618;11.98016024418161;13.410911865700115;12.157573445249906
