;0;1;2;3;4;5;6;7;8;9;average
0;7.191911484166349;7.363601678748569;6.867607783288821;9.404807325448303;8.48912628767646;6.619610835558947;9.080503624570774;9.442960702022129;6.848531095001908;6.714994276993514;7.802365509347576
1;7.191911484166349;7.363601678748569;6.867607783288821;9.404807325448303;8.48912628767646;6.619610835558947;9.080503624570774;9.442960702022129;6.848531095001908;6.714994276993514;7.802365509347576
2;7.230064860740176;8.393742846241892;8.737123235406333;9.977107974055704;9.328500572300648;7.783288821060664;9.080503624570774;9.442960702022129;7.935902327355971;9.309423884013736;8.721861884776803
3;7.230064860740176;8.393742846241892;12.247233880198397;9.977107974055704;9.328500572300648;9.404807325448303;9.080503624570774;9.442960702022129;7.935902327355971;11.293399465852728;9.433422357878673
4;7.878672262495231;8.393742846241892;12.247233880198397;9.977107974055704;9.328500572300648;9.404807325448303;9.328500572300648;9.442960702022129;10.530331934376193;11.293399465852728;9.782525753529187
5;9.061426936283862;9.55742083174361;12.247233880198397;9.977107974055704;9.328500572300648;9.404807325448303;9.767264402899656;9.442960702022129;10.530331934376193;11.293399465852728;10.061045402518122
6;10.759252193819153;9.55742083174361;12.247233880198397;9.977107974055704;9.328500572300648;9.404807325448303;9.767264402899656;10.034338038916443;10.530331934376193;11.293399465852728;10.289965661961084
7;10.759252193819153;9.55742083174361;12.247233880198397;9.977107974055704;9.595574208317435;9.404807325448303;10.568485310950019;10.034338038916443;10.530331934376193;11.446012972148035;10.41205646699733
8;10.91186570011446;9.633727584891263;12.247233880198397;10.167874856924838;9.595574208317435;9.404807325448303;10.568485310950019;10.034338038916443;12.418924074780618;13.124761541396413;10.810759252193819
9;11.80847004959939;12.018313620755437;12.247233880198397;11.846623426173217;10.930942388401373;9.404807325448303;10.702022128958413;10.206028233498664;12.418924074780618;13.124761541396413;11.470812666921024
10;11.80847004959939;12.018313620755437;12.247233880198397;11.846623426173217;11.617703166730255;10.930942388401373;11.503243037008776;11.92293017932087;12.418924074780618;13.124761541396413;11.943914536436475
11;11.80847004959939;12.018313620755437;12.247233880198397;11.846623426173217;11.617703166730255;10.930942388401373;11.503243037008776;11.92293017932087;12.418924074780618;13.124761541396413;11.943914536436475
12;11.80847004959939;12.018313620755437;12.247233880198397;11.846623426173217;11.617703166730255;10.930942388401373;11.503243037008776;11.92293017932087;12.418924074780618;13.124761541396413;11.943914536436475
13;11.80847004959939;12.018313620755437;12.247233880198397;11.846623426173217;11.617703166730255;10.930942388401373;11.503243037008776;11.92293017932087;12.418924074780618;13.124761541396413;11.943914536436475
14;11.80847004959939;12.018313620755437;12.247233880198397;12.838611217092712;11.617703166730255;10.930942388401373;11.503243037008776;11.92293017932087;12.514307516215185;13.124761541396413;12.05265165967188
15;11.80847004959939;12.018313620755437;12.247233880198397;14.326592903471957;12.666921022510492;10.930942388401373;11.503243037008776;11.92293017932087;12.514307516215185;13.124761541396413;12.30637161388783
16;11.80847004959939;12.018313620755437;12.247233880198397;14.326592903471957;12.666921022510492;10.930942388401373;11.503243037008776;11.92293017932087;12.514307516215185;13.124761541396413;12.30637161388783
17;11.80847004959939;12.170927127050744;12.247233880198397;14.326592903471957;12.666921022510492;10.930942388401373;11.503243037008776;11.92293017932087;13.353681800839375;13.124761541396413;12.40557039297978
18;11.80847004959939;12.228157191911484;12.247233880198397;14.326592903471957;12.666921022510492;10.930942388401373;12.113697062190004;11.92293017932087;13.353681800839375;13.124761541396413;12.472338801983977
19;11.80847004959939;13.067531476535674;12.247233880198397;14.326592903471957;12.666921022510492;11.159862647844335;12.113697062190004;11.92293017932087;13.353681800839375;13.124761541396413;12.579168256390691
20;11.80847004959939;13.067531476535674;12.247233880198397;14.326592903471957;12.666921022510492;11.159862647844335;12.113697062190004;11.92293017932087;13.353681800839375;13.124761541396413;12.579168256390691
21;11.80847004959939;13.067531476535674;12.247233880198397;14.326592903471957;13.353681800839375;11.827546737886303;12.113697062190004;11.92293017932087;13.353681800839375;13.124761541396413;12.714612743227777
22;11.80847004959939;13.067531476535674;12.247233880198397;14.326592903471957;13.353681800839375;11.827546737886303;12.113697062190004;11.92293017932087;13.353681800839375;13.124761541396413;12.714612743227777
23;11.80847004959939;13.067531476535674;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.113697062190004;12.32354063334605;13.353681800839375;13.525371995421596;12.977871041587182
24;11.80847004959939;13.067531476535674;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.113697062190004;12.32354063334605;13.353681800839375;13.525371995421596;12.977871041587182
25;11.80847004959939;13.067531476535674;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.15185043876383;12.32354063334605;13.353681800839375;13.525371995421596;12.981686379244564
26;11.827546737886303;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.15185043876383;12.32354063334605;13.353681800839375;13.525371995421596;12.989317054559331
27;11.827546737886303;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.247233880198397;12.32354063334605;13.353681800839375;13.525371995421596;12.998855398702787
28;14.860740175505532;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.247233880198397;12.32354063334605;13.353681800839375;13.525371995421596;13.30217474246471
29;14.860740175505532;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.353681800839377
30;14.860740175505532;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.353681800839377
31;14.860740175505532;13.124761541396413;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.353681800839377
32;14.860740175505532;13.677985501716902;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.409004196871425
33;14.860740175505532;13.677985501716902;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.409004196871425
34;14.860740175505532;13.677985501716902;14.078595955742083;14.326592903471957;13.353681800839375;11.827546737886303;12.762304463945059;12.32354063334605;13.353681800839375;13.525371995421596;13.409004196871425
35;14.860740175505532;13.677985501716902;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;12.8195345288058;12.32354063334605;13.353681800839375;14.689049980923311;13.552079359023272
36;14.860740175505532;13.677985501716902;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;12.8195345288058;12.32354063334605;13.353681800839375;14.689049980923311;13.552079359023272
37;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;12.8195345288058;12.32354063334605;13.353681800839375;14.689049980923311;13.672262495230829
38;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;13.353681800839375;14.689049980923311;13.771461274322778
39;14.860740175505532;14.879816863792446;14.28843952689813;14.326592903471957;13.353681800839375;11.827546737886303;13.811522319725295;12.32354063334605;13.353681800839375;14.689049980923311;13.771461274322778
