;0;1;2;3;4;5;6;7;8;9;average
20;11.503243037008776;14.078595955742083;15.089660434948494;10.549408622663107;13.010301411674932;10.6829454406715;10.778328882106067;12.15185043876383;11.80847004959939;12.99122472338802;12.26440289965662
21;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;10.778328882106067;12.15185043876383;11.80847004959939;12.99122472338802;12.460892789011828
22;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;10.778328882106067;12.15185043876383;11.80847004959939;13.735215566577642;12.53529187333079
23;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;10.778328882106067;12.15185043876383;11.80847004959939;13.735215566577642;12.53529187333079
24;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;10.778328882106067;12.15185043876383;11.80847004959939;13.735215566577642;12.53529187333079
25;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.15185043876383;11.80847004959939;13.735215566577642;12.611598626478443
26;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.15185043876383;11.80847004959939;13.735215566577642;12.611598626478443
27;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.15185043876383;13.620755436856161;13.735215566577642;12.79282716520412
28;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
29;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
30;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
31;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
32;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
33;11.884776802747043;14.078595955742083;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.846241892407477
34;11.884776802747043;14.154902708889736;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.735215566577642;12.853872567722243
35;11.884776802747043;14.154902708889736;15.089660434948494;12.132773750476916;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.925982449446776;12.872949256009155
36;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.925982449446776;13.057993132392216
37;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.925982449446776;13.057993132392216
38;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.925982449446776;13.057993132392216
39;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;12.685997710797405;13.620755436856161;13.925982449446776;13.057993132392216
40;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;13.143838229683327;13.620755436856161;13.925982449446776;13.103777184280807
41;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;11.541396413582602;14.021365890881343;13.620755436856161;13.925982449446776;13.19152995040061
42;11.884776802747043;14.154902708889736;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.241129339946585
43;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;10.6829454406715;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.267836703548264
44;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.332697443723768
45;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.332697443723768
46;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.332697443723768
47;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.332697443723768
48;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.037390309042351;14.021365890881343;13.620755436856161;13.925982449446776;13.332697443723768
49;11.884776802747043;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.93399465852728;14.021365890881343;13.620755436856161;13.925982449446776;13.422357878672262
50;12.09462037390309;14.421976344906524;15.089660434948494;13.983212514307516;13.010301411674932;11.331552842426555;12.93399465852728;14.021365890881343;13.620755436856161;13.925982449446776;13.443342235787867
51;12.09462037390309;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.021365890881343;13.620755436856161;13.925982449446776;13.452880579931323
52;12.09462037390309;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.470049599389545
53;12.09462037390309;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.470049599389545
54;13.582602060282335;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.61884776802747
55;13.639832125143075;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.624570774513543
56;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.653185806943915
57;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.331552842426555;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.653185806943915
58;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.522319725295688;12.93399465852728;14.193056085463564;13.620755436856161;13.925982449446776;13.672262495230829
59;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;13.1056848531095;11.522319725295688;12.93399465852728;14.193056085463564;14.51735978634109;13.925982449446776;13.76192293017932
60;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;14.078595955742083;11.522319725295688;12.93399465852728;14.193056085463564;14.51735978634109;13.925982449446776;13.859214040442577
61;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;14.078595955742083;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;13.925982449446776;13.904998092331173
62;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;14.078595955742083;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;13.925982449446776;13.904998092331173
63;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;14.078595955742083;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;13.979397176650133
64;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;15.261350629530714;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.097672644028995
65;13.925982449446776;14.421976344906524;15.089660434948494;13.983212514307516;15.261350629530714;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.097672644028995
66;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;11.98016024418161;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.307516215185043
67;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;12.170927127050744;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.326592903471958
68;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;12.170927127050744;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.326592903471958
69;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;12.170927127050744;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.326592903471958
70;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;12.170927127050744;12.93399465852728;14.193056085463564;14.51735978634109;14.669973292636397;14.326592903471958
71;13.925982449446776;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;14.669973292636397;14.48492941625334
72;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;14.669973292636397;14.502098435711563
73;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;15.032430370087752;14.538344143456698
74;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;15.032430370087752;14.538344143456698
75;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;15.032430370087752;14.538344143456698
76;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.51735978634109;15.032430370087752;14.538344143456698
77;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;14.765356734070965;15.032430370087752;14.563143838229683
78;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;16.119801602441814;15.032430370087752;14.698588325066769
79;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;16.119801602441814;15.032430370087752;14.698588325066769
80;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;13.22014498283098;14.193056085463564;16.119801602441814;15.032430370087752;14.698588325066769
81;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.864555513162916
82;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.864555513162916
83;14.097672644028997;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.864555513162916
84;14.421976344906524;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.896985883250668
85;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
86;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
87;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
88;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
89;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
90;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
91;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
92;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
93;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
94;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
95;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
96;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
97;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
98;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
99;14.536436474628005;16.520412056467;15.089660434948494;13.983212514307516;15.261350629530714;13.468141930560854;14.097672644028997;14.193056085463564;16.119801602441814;15.814574589851201;14.908431896222814
