;0;1;2;3;4;5;6;7;8;9;average
0;7.974055703929798;6.123616940099199;7.630675314765357;5.62762304463945;6.753147653567341;11.903853491033956;7.764212132773751;6.8103777184280805;10.225104921785578;10.721098817245327;8.153376573826785
1;7.974055703929798;6.123616940099199;7.630675314765357;5.62762304463945;6.753147653567341;11.903853491033956;7.764212132773751;6.8103777184280805;10.225104921785578;10.721098817245327;8.153376573826785
2;7.974055703929798;6.714994276993514;7.9168256390690575;8.48912628767646;7.363601678748569;11.903853491033956;8.069439145364365;9.385730637161389;10.225104921785578;10.721098817245327;8.8763830599008
3;11.827546737886303;7.306371613887829;8.927890118275467;8.48912628767646;7.363601678748569;11.903853491033956;9.423884013735215;9.385730637161389;10.225104921785578;10.721098817245327;9.557420831743608
4;11.827546737886303;9.271270507439908;9.194963754292255;8.48912628767646;9.156810377718427;11.903853491033956;9.423884013735215;10.511255246089279;10.225104921785578;10.721098817245327;10.072491415490271
5;11.827546737886303;9.271270507439908;9.194963754292255;8.48912628767646;9.156810377718427;11.903853491033956;9.805417779473483;10.511255246089279;10.816482258679892;10.721098817245327;10.16978252575353
6;11.827546737886303;9.271270507439908;9.194963754292255;10.072491415490271;9.156810377718427;11.903853491033956;10.6829454406715;10.511255246089279;10.816482258679892;10.721098817245327;10.415871804654714
7;11.827546737886303;9.271270507439908;9.194963754292255;10.072491415490271;11.407859595574209;11.903853491033956;10.6829454406715;10.511255246089279;11.045402518122854;10.721098817245327;10.663868752384587
8;11.827546737886303;9.271270507439908;9.404807325448303;10.072491415490271;11.407859595574209;11.903853491033956;11.865700114460129;10.511255246089279;11.045402518122854;10.721098817245327;10.803128576879056
9;11.827546737886303;9.55742083174361;9.404807325448303;10.320488363220145;11.407859595574209;11.903853491033956;11.865700114460129;11.655856543304083;11.045402518122854;10.721098817245327;10.971003433803892
10;11.827546737886303;9.67188096146509;10.110644792064098;10.320488363220145;12.32354063334605;11.903853491033956;11.865700114460129;11.655856543304083;11.045402518122854;10.721098817245327;11.144601297214805
11;11.827546737886303;10.072491415490271;10.530331934376193;12.533384204502099;12.32354063334605;11.903853491033956;11.865700114460129;11.655856543304083;11.350629530713467;10.721098817245327;11.478443342235787
12;11.827546737886303;10.072491415490271;10.530331934376193;12.533384204502099;12.32354063334605;13.27737504769172;11.865700114460129;11.655856543304083;11.350629530713467;10.721098817245327;11.615795497901564
13;11.827546737886303;10.072491415490271;10.988172453262115;12.533384204502099;12.32354063334605;13.27737504769172;11.865700114460129;11.655856543304083;11.350629530713467;10.721098817245327;11.661579549790156
14;11.827546737886303;10.072491415490271;10.988172453262115;12.533384204502099;13.239221671117894;13.27737504769172;12.132773750476916;11.655856543304083;11.350629530713467;10.721098817245327;11.779855017169018
15;11.827546737886303;10.110644792064098;10.988172453262115;12.533384204502099;13.239221671117894;13.27737504769172;12.132773750476916;11.655856543304083;11.350629530713467;10.721098817245327;11.783670354826402
16;11.827546737886303;11.102632582983594;10.988172453262115;12.533384204502099;13.239221671117894;13.27737504769172;12.132773750476916;11.655856543304083;11.350629530713467;10.721098817245327;11.882869133918351
17;11.827546737886303;11.102632582983594;10.988172453262115;12.533384204502099;13.239221671117894;13.27737504769172;12.132773750476916;11.655856543304083;11.426936283861123;10.721098817245327;11.890499809233116
18;12.247233880198397;11.102632582983594;10.988172453262115;12.533384204502099;13.239221671117894;13.27737504769172;12.457077451354445;11.655856543304083;11.426936283861123;10.721098817245327;11.96489889355208
