;0;1;2;3;4;5;6;7;8;9;average
0;9.099580312857688;10.072491415490271;7.287294925600916;6.447920640976727;7.993132392216711;9.67188096146509;7.783288821060664;6.886684471575735;9.194963754292255;7.382678367035482;8.181991606257155
1;9.099580312857688;10.072491415490271;7.287294925600916;6.447920640976727;7.993132392216711;9.67188096146509;7.783288821060664;6.886684471575735;9.194963754292255;7.382678367035482;8.181991606257155
2;9.72911102632583;10.415871804654712;8.60358641739794;10.034338038916443;7.993132392216711;9.67188096146509;7.974055703929798;8.145745898512018;9.309423884013736;8.2602060282335;9.013735215566578
3;9.72911102632583;10.415871804654712;8.60358641739794;10.034338038916443;8.393742846241892;9.67188096146509;7.974055703929798;11.045402518122854;9.309423884013736;9.824494467760397;9.50019076688287
4;10.358641739793972;10.415871804654712;8.60358641739794;10.034338038916443;11.293399465852728;9.67188096146509;7.974055703929798;11.045402518122854;9.309423884013736;9.824494467760397;9.853109500190767
5;10.358641739793972;10.415871804654712;11.045402518122854;10.034338038916443;11.293399465852728;9.67188096146509;7.974055703929798;11.045402518122854;9.95803128576879;9.824494467760397;10.162151850438764
6;11.178939336131247;10.415871804654712;11.045402518122854;12.64784433422358;11.388782907287295;9.67188096146509;7.974055703929798;11.045402518122854;9.95803128576879;9.824494467760397;10.515070583746661
7;11.178939336131247;10.415871804654712;11.045402518122854;12.64784433422358;11.388782907287295;11.236169400991988;9.233117130866082;11.045402518122854;9.95803128576879;10.415871804654712;10.856543304082411
8;11.98016024418161;10.587561999236932;11.045402518122854;12.64784433422358;11.388782907287295;11.236169400991988;11.236169400991988;11.045402518122854;9.95803128576879;10.415871804654712;11.15413964135826
9;11.98016024418161;10.587561999236932;11.045402518122854;12.64784433422358;11.388782907287295;11.236169400991988;11.236169400991988;11.636779855017169;9.95803128576879;10.415871804654712;11.213277375047692
10;11.98016024418161;10.587561999236932;11.045402518122854;12.64784433422358;12.476154139641359;11.236169400991988;11.236169400991988;11.636779855017169;10.167874856924838;10.415871804654712;11.342998855398703
11;12.533384204502099;10.587561999236932;11.045402518122854;12.64784433422358;12.476154139641359;11.236169400991988;11.236169400991988;11.636779855017169;12.056466997329263;11.655856543304083;11.711178939336133
