;0;1;2;3;4;5;6;7;8;9;average
19;11.369706219000381;13.410911865700115;12.399847386493704;12.438000763067532;12.781381152231972;13.410911865700115;13.487218618847768;12.342617321632964;12.190003815337658;12.93399465852728;12.67645936665395
20;12.113697062190004;13.410911865700115;12.533384204502099;12.438000763067532;12.781381152231972;13.410911865700115;13.506295307134682;12.342617321632964;12.190003815337658;12.93399465852728;12.766119801602443
21;12.113697062190004;13.410911865700115;12.533384204502099;12.438000763067532;12.781381152231972;13.410911865700115;13.506295307134682;12.914917970240367;12.190003815337658;12.93399465852728;12.82334986646318
22;12.113697062190004;13.544448683708508;13.77336894315147;12.438000763067532;12.781381152231972;13.410911865700115;13.506295307134682;12.914917970240367;12.476154139641359;13.792445631438381;13.075162151850439
23;12.113697062190004;13.544448683708508;16.48225867989317;12.438000763067532;12.781381152231972;13.410911865700115;13.506295307134682;12.914917970240367;13.792445631438381;13.792445631438381;13.477680274704312
24;12.113697062190004;13.544448683708508;16.48225867989317;12.438000763067532;14.269362838611217;13.410911865700115;13.506295307134682;12.914917970240367;13.792445631438381;13.792445631438381;13.626478443342236
25;13.22014498283098;13.544448683708508;16.48225867989317;12.438000763067532;14.269362838611217;13.410911865700115;13.506295307134682;12.914917970240367;13.792445631438381;13.792445631438381;13.737123235406333
26;13.22014498283098;13.544448683708508;16.48225867989317;12.438000763067532;14.269362838611217;13.410911865700115;13.506295307134682;12.914917970240367;13.792445631438381;13.792445631438381;13.737123235406333
27;14.746280045784053;13.544448683708508;16.48225867989317;12.438000763067532;14.269362838611217;13.410911865700115;13.983212514307516;13.315528424265548;14.269362838611217;13.792445631438381;14.025181228538724
28;15.2422739412438;13.544448683708508;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;14.135826020602824;13.315528424265548;14.269362838611217;13.792445631438381;14.156810377718426
29;15.2422739412438;13.544448683708508;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;14.612743227775658;13.315528424265548;17.111789393361313;13.792445631438381;14.48874475391072
30;15.2422739412438;14.040442579168257;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;14.612743227775658;13.544448683708508;17.111789393361313;13.792445631438381;14.56123616940099
31;15.2422739412438;14.803510110644792;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;14.612743227775658;13.544448683708508;17.111789393361313;13.792445631438381;14.637542922548644
32;15.2422739412438;14.803510110644792;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;14.612743227775658;13.830599008012209;17.111789393361313;13.792445631438381;14.666157954979013
33;15.2422739412438;14.917970240366273;16.48225867989317;12.457077451354445;14.917970240366273;13.410911865700115;15.280427317817626;13.830599008012209;17.111789393361313;14.154902708889736;14.780618084700496
34;15.2422739412438;14.917970240366273;16.48225867989317;16.558565433040823;14.917970240366273;13.410911865700115;15.280427317817626;13.830599008012209;17.111789393361313;14.154902708889736;15.190766882869132
35;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.051507058374666;13.410911865700115;15.280427317817626;13.830599008012209;17.111789393361313;14.154902708889736;15.288057993132389
36;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.051507058374666;13.410911865700115;15.280427317817626;13.830599008012209;17.111789393361313;14.154902708889736;15.288057993132389
37;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.051507058374666;13.410911865700115;15.280427317817626;13.830599008012209;17.111789393361313;14.154902708889736;15.288057993132389
38;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.547500953834414;15.146890499809233;15.433040824112934;13.830599008012209;17.111789393361313;14.154902708889736;15.526516596718807
39;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.547500953834414;15.146890499809233;15.433040824112934;13.830599008012209;17.111789393361313;14.154902708889736;15.526516596718807
40;15.2422739412438;15.757344524990462;16.48225867989317;16.558565433040823;15.547500953834414;15.146890499809233;15.433040824112934;13.830599008012209;17.111789393361313;14.154902708889736;15.526516596718807
41;15.280427317817626;15.757344524990462;16.48225867989317;16.558565433040823;16.043494849294163;15.146890499809233;15.433040824112934;14.89889355207936;17.111789393361313;14.154902708889736;15.68676077832888
42;15.490270888973674;16.272415108737125;16.48225867989317;16.558565433040823;16.043494849294163;15.146890499809233;15.433040824112934;14.89889355207936;17.111789393361313;14.154902708889736;15.759252193819151
43;15.490270888973674;16.272415108737125;16.48225867989317;16.558565433040823;16.043494849294163;15.146890499809233;15.433040824112934;14.89889355207936;17.111789393361313;14.154902708889736;15.759252193819151
44;15.490270888973674;16.272415108737125;16.48225867989317;16.558565433040823;16.043494849294163;15.146890499809233;15.433040824112934;14.89889355207936;17.111789393361313;14.154902708889736;15.759252193819151
45;15.490270888973674;16.272415108737125;16.48225867989317;16.558565433040823;16.043494849294163;15.394887447539107;15.433040824112934;14.89889355207936;17.111789393361313;15.738267836703548;15.942388401373524
46;15.490270888973674;16.768409004196872;16.48225867989317;16.558565433040823;16.043494849294163;15.394887447539107;16.291491797024037;14.89889355207936;17.111789393361313;15.738267836703548;16.077832888210608
47;15.490270888973674;17.34070965280427;16.48225867989317;16.558565433040823;16.043494849294163;16.005341472720335;16.291491797024037;14.89889355207936;17.111789393361313;15.738267836703548;16.196108355589466
48;15.490270888973674;17.58870660053415;16.48225867989317;16.558565433040823;16.043494849294163;16.005341472720335;16.291491797024037;15.108737123235406;17.111789393361313;15.738267836703548;16.241892407478062
49;15.490270888973674;17.77947348340328;16.48225867989317;16.558565433040823;16.043494849294163;16.005341472720335;16.291491797024037;15.738267836703548;17.111789393361313;15.738267836703548;16.32392216711179
50;15.79549790156429;17.77947348340328;16.48225867989317;16.558565433040823;16.043494849294163;16.005341472720335;16.291491797024037;15.738267836703548;17.111789393361313;15.738267836703548;16.35444486837085
51;15.79549790156429;17.77947348340328;16.48225867989317;16.558565433040823;16.768409004196872;16.005341472720335;16.291491797024037;15.738267836703548;17.111789393361313;15.738267836703548;16.42693628386112
52;15.79549790156429;17.77947348340328;16.48225867989317;16.558565433040823;16.768409004196872;16.8065623807707;16.291491797024037;15.738267836703548;17.111789393361313;15.738267836703548;16.50705837466616
53;16.367798550171692;17.77947348340328;16.48225867989317;16.558565433040823;16.768409004196872;16.8065623807707;16.291491797024037;15.738267836703548;17.111789393361313;15.738267836703548;16.564288439526898
54;16.367798550171692;17.77947348340328;16.48225867989317;16.558565433040823;16.768409004196872;16.8065623807707;16.42502861503243;15.738267836703548;17.111789393361313;15.738267836703548;16.577642121327738
55;16.367798550171692;17.817626859977107;16.48225867989317;16.558565433040823;16.768409004196872;16.8065623807707;16.42502861503243;15.738267836703548;17.111789393361313;16.348721861884776;16.64250286150324
56;16.367798550171692;17.817626859977107;16.48225867989317;17.474246470812666;16.768409004196872;16.8065623807707;16.42502861503243;15.738267836703548;17.111789393361313;16.348721861884776;16.734070965280427
57;16.42502861503243;21.27050743990843;16.48225867989317;17.474246470812666;16.768409004196872;16.8065623807707;16.42502861503243;15.738267836703548;17.111789393361313;16.348721861884776;17.085082029759633
58;16.42502861503243;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;16.8065623807707;16.42502861503243;15.738267836703548;17.111789393361313;16.348721861884776;17.300648607401754
59;16.42502861503243;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;16.8065623807707;16.8065623807707;15.814574589851201;17.111789393361313;16.348721861884776;17.346432659290347
60;16.42502861503243;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;16.8065623807707;16.8065623807707;15.814574589851201;17.111789393361313;17.60778328882106;17.472338801983973
61;16.42502861503243;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;16.8065623807707;16.8065623807707;16.31056848531095;17.111789393361313;17.60778328882106;17.521938191529948
62;17.016405951926746;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;17.55055322396032;16.8065623807707;16.31056848531095;17.111789393361313;17.60778328882106;17.655475009538343
63;17.016405951926746;21.27050743990843;16.48225867989317;17.474246470812666;18.924074780618085;17.55055322396032;16.8065623807707;16.367798550171692;17.111789393361313;17.60778328882106;17.661198016024418
64;17.016405951926746;21.27050743990843;16.48225867989317;17.474246470812666;19.362838611217093;17.55055322396032;16.8065623807707;16.367798550171692;17.111789393361313;17.60778328882106;17.705074399084317
65;17.016405951926746;21.27050743990843;16.48225867989317;17.474246470812666;19.362838611217093;17.55055322396032;17.14994276993514;16.367798550171692;17.111789393361313;17.60778328882106;17.739412438000763
66;18.981304845478824;21.27050743990843;16.48225867989317;17.474246470812666;19.362838611217093;17.55055322396032;17.14994276993514;16.92102251049218;17.111789393361313;17.60778328882106;17.99122472338802
67;18.981304845478824;21.27050743990843;16.48225867989317;17.474246470812666;19.362838611217093;17.55055322396032;17.14994276993514;16.92102251049218;17.111789393361313;17.60778328882106;17.99122472338802
68;18.981304845478824;21.27050743990843;16.48225867989317;17.474246470812666;19.362838611217093;17.55055322396032;17.14994276993514;16.92102251049218;17.111789393361313;17.60778328882106;17.99122472338802
69;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;17.55055322396032;17.14994276993514;16.92102251049218;17.111789393361313;17.60778328882106;18.176268599771078
70;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.073636016787486;17.111789393361313;17.60778328882106;18.426173216329644
71;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.111789393361313;18.561617703166732;18.57115604731019
72;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.58832506676841
73;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.58832506676841
74;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.58832506676841
75;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.58832506676841
76;18.981304845478824;21.27050743990843;16.577642121327738;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.58832506676841
77;18.981304845478824;21.27050743990843;17.684090041968716;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.69896985883251
78;18.981304845478824;21.27050743990843;17.684090041968716;19.2293017932087;19.362838611217093;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.69896985883251
79;18.981304845478824;21.27050743990843;17.684090041968716;19.2293017932087;19.97329263639832;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.760015261350627
80;18.981304845478824;21.27050743990843;17.684090041968716;19.2293017932087;19.97329263639832;18.67607783288821;18.370850820297598;17.569629912247233;17.283479587943532;18.561617703166732;18.760015261350627
81;18.981304845478824;21.27050743990843;17.684090041968716;19.2293017932087;19.97329263639832;18.67607783288821;18.771461274322778;17.569629912247233;17.283479587943532;18.561617703166732;18.800076306753148
82;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;19.97329263639832;18.67607783288821;18.771461274322778;17.569629912247233;17.283479587943532;18.561617703166732;18.88782907287295
83;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;18.67607783288821;18.771461274322778;17.569629912247233;17.283479587943532;18.561617703166732;18.925982449446774
84;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;18.67607783288821;18.771461274322778;17.569629912247233;17.283479587943532;18.561617703166732;18.925982449446774
85;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;18.67607783288821;18.771461274322778;17.569629912247233;17.283479587943532;18.561617703166732;18.925982449446774
86;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;18.67607783288821;18.771461274322778;18.27546737886303;17.283479587943532;18.561617703166732;18.996566196108358
87;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;18.67607783288821;18.771461274322778;18.27546737886303;17.417016405951927;18.561617703166732;19.009919877909198
88;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;19.40099198779092;18.771461274322778;18.27546737886303;17.417016405951927;18.561617703166732;19.082411293399467
89;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;19.40099198779092;18.771461274322778;18.27546737886303;17.9511636779855;18.561617703166732;19.135826020602828
90;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;19.40099198779092;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.23120946203739
91;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
92;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
93;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
94;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
95;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
96;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
97;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.771461274322778;18.27546737886303;18.904998092331173;18.561617703166732;19.391453643647463
98;18.981304845478824;21.27050743990843;18.561617703166732;19.2293017932087;20.354826402136588;21.003433803891646;18.79053796260969;18.27546737886303;18.904998092331173;18.561617703166732;19.393361312476152
99;18.981304845478824;21.27050743990843;20.278519648988937;19.2293017932087;20.354826402136588;21.003433803891646;18.79053796260969;18.27546737886303;18.904998092331173;18.561617703166732;19.565051507058378
