;0;1;2;3;4;5;6;7;8;9;average
0;7.70698206791301;6.123616940099199;8.698969858832507;7.058374666157955;6.867607783288821;7.554368561617703;7.59252193819153;8.126669210225105;8.050362457077451;10.6829454406715;7.846241892407479
1;7.70698206791301;6.123616940099199;8.698969858832507;7.058374666157955;6.867607783288821;7.554368561617703;7.59252193819153;8.126669210225105;8.050362457077451;10.6829454406715;7.846241892407479
2;7.70698206791301;6.962991224723388;10.320488363220145;7.70698206791301;8.48912628767646;7.554368561617703;9.233117130866082;8.126669210225105;8.222052651659672;10.6829454406715;8.500572300648608
3;7.974055703929798;9.481114078595956;10.320488363220145;8.183899275085846;8.48912628767646;7.554368561617703;9.233117130866082;9.862647844334223;8.222052651659672;10.6829454406715;9.000381533765738
4;9.423884013735215;11.426936283861123;10.320488363220145;8.183899275085846;9.385730637161389;9.72911102632583;9.233117130866082;9.862647844334223;10.740175505532239;10.6829454406715;9.89889355207936
5;9.423884013735215;11.426936283861123;10.320488363220145;9.61465089660435;9.385730637161389;9.72911102632583;9.233117130866082;9.862647844334223;10.740175505532239;10.6829454406715;10.041968714231208
6;9.423884013735215;11.426936283861123;10.320488363220145;9.61465089660435;9.385730637161389;10.873712323540634;9.233117130866082;9.862647844334223;10.740175505532239;10.6829454406715;10.15642884395269
7;9.423884013735215;11.426936283861123;11.98016024418161;9.61465089660435;10.873712323540634;11.045402518122854;11.942006867607784;9.938954597481876;10.740175505532239;11.942006867607784;10.892789011827546
8;10.759252193819153;11.426936283861123;11.98016024418161;9.61465089660435;10.873712323540634;11.045402518122854;11.942006867607784;9.938954597481876;11.02632582983594;11.942006867607784;11.05494086226631
9;10.759252193819153;11.426936283861123;12.533384204502099;9.61465089660435;10.873712323540634;11.045402518122854;12.953071346814193;9.938954597481876;12.228157191911484;11.942006867607784;11.331552842426554
10;11.217092712705075;11.426936283861123;12.533384204502099;9.61465089660435;10.873712323540634;11.045402518122854;12.953071346814193;11.007249141549027;12.304463945059137;11.942006867607784;11.491797024036629
11;11.217092712705075;11.426936283861123;12.533384204502099;9.95803128576879;11.617703166730255;11.045402518122854;12.953071346814193;11.007249141549027;12.304463945059137;11.942006867607784;11.600534147272034
12;11.217092712705075;11.426936283861123;12.533384204502099;10.606638687523846;11.617703166730255;11.045402518122854;12.953071346814193;11.007249141549027;12.304463945059137;11.942006867607784;11.66539488744754
13;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;11.617703166730255;11.045402518122854;12.953071346814193;12.8195345288058;13.811522319725295;11.942006867607784;12.199542159481116
14;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.045402518122854;12.953071346814193;12.8195345288058;13.811522319725295;11.942006867607784;12.438000763067533
15;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.465089660434948;12.953071346814193;12.8195345288058;13.811522319725295;11.942006867607784;12.479969477298742
16;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.465089660434948;12.953071346814193;12.8195345288058;13.811522319725295;11.942006867607784;12.479969477298742
17;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.465089660434948;12.953071346814193;12.8195345288058;13.811522319725295;11.942006867607784;12.479969477298742
18;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.465089660434948;15.547500953834414;12.8195345288058;13.811522319725295;11.942006867607784;12.739412438000764
19;11.217092712705075;11.426936283861123;12.533384204502099;12.628767645936666;14.00228920259443;11.465089660434948;15.547500953834414;12.8195345288058;14.00228920259443;11.942006867607784;12.758489126287676
20;11.217092712705075;11.426936283861123;12.533384204502099;13.143838229683327;14.00228920259443;11.465089660434948;15.547500953834414;12.8195345288058;14.00228920259443;11.942006867607784;12.809996184662342
21;11.217092712705075;11.426936283861123;12.533384204502099;13.143838229683327;14.00228920259443;11.465089660434948;15.547500953834414;13.563525371995421;14.040442579168257;11.942006867607784;12.888210606638685
22;11.217092712705075;11.426936283861123;13.44906524227394;13.143838229683327;14.00228920259443;11.465089660434948;15.547500953834414;13.563525371995421;14.269362838611217;11.942006867607784;13.002670736360168
23;11.217092712705075;11.57954979015643;13.44906524227394;13.143838229683327;14.00228920259443;15.051507058374666;15.547500953834414;13.563525371995421;14.269362838611217;12.170927127050744;13.399465852727966
24;11.274322777565814;11.57954979015643;13.44906524227394;13.162914917970241;14.00228920259443;15.051507058374666;15.547500953834414;13.639832125143075;14.269362838611217;12.170927127050744;13.414727203357495
25;11.274322777565814;11.57954979015643;13.44906524227394;13.162914917970241;14.00228920259443;15.051507058374666;15.547500953834414;13.639832125143075;14.269362838611217;12.170927127050744;13.414727203357495
26;11.903853491033956;11.57954979015643;13.44906524227394;13.162914917970241;14.17397939717665;15.051507058374666;15.547500953834414;13.639832125143075;14.689049980923311;12.457077451354445;13.565433040824113
27;11.903853491033956;12.075543685616177;13.44906524227394;13.162914917970241;14.17397939717665;15.833651278138115;15.547500953834414;13.639832125143075;14.689049980923311;12.457077451354445;13.69324685234643
28;11.903853491033956;12.075543685616177;13.44906524227394;13.162914917970241;14.17397939717665;15.833651278138115;15.547500953834414;14.154902708889736;14.689049980923311;12.64784433422358;13.763830599008013
