;0;1;2;3;4;5;6;7;8;9;average
31;13.620755436856161;13.94505913773369;15.833651278138115;15.604731018695155;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;14.994276993513926;16.615795497901566;14.793971766501334
32;13.964135826020604;13.94505913773369;15.833651278138115;15.623807706982069;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;14.994276993513926;16.615795497901566;14.83021747424647
33;13.964135826020604;13.94505913773369;15.833651278138115;15.661961083555894;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;14.994276993513926;16.615795497901566;14.834032811903853
34;13.964135826020604;13.94505913773369;15.833651278138115;15.661961083555894;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;15.452117512399848;16.615795497901566;14.879816863792446
35;14.135826020602824;13.94505913773369;15.833651278138115;15.661961083555894;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;15.452117512399848;16.615795497901566;14.896985883250668
36;14.154902708889736;13.94505913773369;15.833651278138115;15.661961083555894;14.593666539488744;15.032430370087752;14.51735978634109;13.181991606257153;15.452117512399848;16.615795497901566;14.898893552079358
37;14.154902708889736;13.94505913773369;15.833651278138115;15.661961083555894;15.337657382678367;15.032430370087752;14.51735978634109;13.181991606257153;15.452117512399848;16.615795497901566;14.973292636398318
38;14.154902708889736;13.94505913773369;15.833651278138115;15.661961083555894;15.337657382678367;15.032430370087752;14.51735978634109;14.650896604349485;15.452117512399848;16.615795497901566;15.120183136207553
39;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.51735978634109;14.650896604349485;15.452117512399848;16.615795497901566;15.2861503243037
40;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.51735978634109;14.650896604349485;15.452117512399848;16.615795497901566;15.2861503243037
41;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.51735978634109;14.84166348721862;15.452117512399848;16.615795497901566;15.305227012590612
42;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.51735978634109;16.692102251049217;15.452117512399848;16.615795497901566;15.490270888973672
43;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.51735978634109;16.692102251049217;15.452117512399848;16.615795497901566;15.490270888973672
44;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.593666539488744;16.692102251049217;15.452117512399848;16.615795497901566;15.497901564288437
45;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;15.337657382678367;15.032430370087752;14.593666539488744;16.692102251049217;15.452117512399848;16.615795497901566;15.497901564288437
46;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;15.032430370087752;14.593666539488744;16.692102251049217;15.452117512399848;16.615795497901566;15.606638687523844
47;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;15.032430370087752;14.593666539488744;16.692102251049217;15.452117512399848;16.615795497901566;15.606638687523844
48;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;15.032430370087752;16.94009919877909;16.692102251049217;15.452117512399848;16.615795497901566;15.841281953452878
49;14.154902708889736;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;15.433040824112934;16.94009919877909;16.844715757344524;15.452117512399848;16.615795497901566;15.896604349484928
50;14.193056085463564;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;15.433040824112934;16.94009919877909;16.844715757344524;15.452117512399848;16.615795497901566;15.900419687142312
51;16.615795497901566;13.94505913773369;15.833651278138115;17.32163296451736;16.42502861503243;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;16.615795497901566;16.318199160625714
52;16.615795497901566;14.708126669210225;15.833651278138115;17.32163296451736;16.42502861503243;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.47844334223579
53;16.615795497901566;14.803510110644792;15.833651278138115;17.32163296451736;16.42502861503243;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.487981686379243
54;16.615795497901566;15.719191148416634;15.833651278138115;17.32163296451736;16.42502861503243;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.579549790156427
55;16.615795497901566;15.719191148416634;15.833651278138115;17.32163296451736;16.42502861503243;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.579549790156427
56;16.615795497901566;15.719191148416634;15.833651278138115;17.32163296451736;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.61198016024418
57;16.615795497901566;15.719191148416634;15.833651278138115;17.703166730255628;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.65013353681801
58;16.615795497901566;15.719191148416634;15.833651278138115;17.703166730255628;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.65013353681801
59;16.615795497901566;15.719191148416634;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.452117512399848;17.455169782525754;16.734070965280427
60;16.615795497901566;15.719191148416634;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.814574589851201;17.455169782525754;16.77031667302556
61;16.615795497901566;15.719191148416634;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.814574589851201;17.455169782525754;16.77031667302556
62;16.615795497901566;20.90805036245708;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;16.94009919877909;16.844715757344524;15.814574589851201;17.455169782525754;17.289202594429607
63;16.615795497901566;20.90805036245708;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;18.981304845478824;16.844715757344524;15.814574589851201;17.455169782525754;17.49332315909958
64;16.615795497901566;20.90805036245708;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;18.981304845478824;16.844715757344524;15.814574589851201;17.455169782525754;17.49332315909958
65;16.615795497901566;20.90805036245708;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;18.981304845478824;16.844715757344524;15.814574589851201;17.455169782525754;17.49332315909958
66;16.615795497901566;20.90805036245708;15.833651278138115;18.542541014879816;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;15.814574589851201;17.455169782525754;17.527661198016027
67;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;15.814574589851201;17.455169782525754;17.59252193819153
68;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;15.814574589851201;17.455169782525754;17.59252193819153
69;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;17.569629912247233;17.455169782525754;17.768027470431132
70;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;17.58870660053415;17.455169782525754;17.769935139259825
71;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;17.188096146508965;17.58870660053415;17.455169782525754;17.769935139259825
72;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;17.58870660053415;17.455169782525754;17.91873330789775
73;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;17.58870660053415;17.455169782525754;17.91873330789775
74;16.615795497901566;20.90805036245708;15.833651278138115;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;17.58870660053415;17.455169782525754;17.91873330789775
75;16.615795497901566;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;17.58870660053415;17.455169782525754;18.10186951545212
76;16.615795497901566;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.300267073636018
77;16.615795497901566;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.300267073636018
78;17.6650133536818;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.405188859214043
79;17.6650133536818;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.405188859214043
80;17.6650133536818;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.405188859214043
81;17.6650133536818;20.90805036245708;17.6650133536818;19.19114841663487;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.405188859214043
82;17.6650133536818;20.90805036245708;17.6650133536818;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.456695917588707
83;17.6650133536818;20.90805036245708;17.6650133536818;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.456695917588707
84;17.6650133536818;20.90805036245708;17.6650133536818;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.456695917588707
85;17.6650133536818;20.90805036245708;17.6650133536818;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.456695917588707
86;17.6650133536818;20.90805036245708;17.6650133536818;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.456695917588707
87;17.6650133536818;20.90805036245708;18.38992750858451;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.529187333078976
88;18.637924456314384;20.90805036245708;18.38992750858451;19.706219000381534;16.749332315909957;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.626478443342236
89;18.637924456314384;20.90805036245708;18.38992750858451;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.64937046928653
90;18.637924456314384;20.90805036245708;18.38992750858451;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.64937046928653
91;18.637924456314384;20.90805036245708;18.38992750858451;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.64937046928653
92;18.637924456314384;20.90805036245708;18.38992750858451;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.64937046928653
93;18.637924456314384;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.65890881342999
94;18.637924456314384;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;17.188096146508965;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.65890881342999
95;18.771461274322778;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;18.485310950019077;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.80198397558184
96;18.771461274322778;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;18.485310950019077;18.981304845478824;18.67607783288821;19.57268218237314;17.455169782525754;18.80198397558184
97;18.771461274322778;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;18.695154521175123;18.981304845478824;19.11484166348722;19.57268218237314;17.455169782525754;18.866844715757345
98;18.771461274322778;20.90805036245708;18.485310950019077;19.706219000381534;16.97825257535292;18.695154521175123;18.981304845478824;19.11484166348722;19.57268218237314;17.455169782525754;18.866844715757345
99;18.771461274322778;20.90805036245708;19.97329263639832;19.706219000381534;17.569629912247233;18.695154521175123;18.981304845478824;19.11484166348722;19.57268218237314;17.455169782525754;19.0747806180847
