;0;1;2;3;4;5;6;7;8;9;average
0;8.546356352537199;7.764212132773751;9.023273559710034;8.355589469668066;7.039297977871041;8.622663105684854;7.497138496756963;9.748187714612744;9.118657001144602;6.829454406714994;8.254483021747424
1;8.546356352537199;7.764212132773751;9.023273559710034;8.355589469668066;7.039297977871041;8.622663105684854;7.497138496756963;9.748187714612744;9.118657001144602;6.829454406714994;8.254483021747424
2;8.546356352537199;8.088515833651279;9.023273559710034;8.355589469668066;9.67188096146509;8.622663105684854;7.497138496756963;9.748187714612744;9.118657001144602;6.829454406714994;8.550171690194583
3;8.546356352537199;9.805417779473483;9.023273559710034;8.355589469668066;9.67188096146509;9.233117130866082;8.279282716520411;9.748187714612744;11.331552842426555;9.538344143456696;9.353300267073637
4;9.156810377718427;10.492178557802365;9.442960702022129;9.50019076688287;9.67188096146509;10.015261350629531;10.568485310950019;9.748187714612744;11.331552842426555;9.538344143456696;9.946585272796643
5;9.156810377718427;10.492178557802365;9.442960702022129;9.50019076688287;9.67188096146509;10.740175505532239;10.568485310950019;9.748187714612744;11.331552842426555;9.748187714612744;10.040061045402519
6;9.156810377718427;11.503243037008776;10.892789011827547;9.50019076688287;9.690957649752002;13.906905761159862;10.568485310950019;10.6829454406715;11.331552842426555;9.748187714612744;10.69820679130103
7;9.366653948874475;11.503243037008776;10.892789011827547;9.50019076688287;9.690957649752002;13.906905761159862;10.568485310950019;10.6829454406715;11.331552842426555;9.748187714612744;10.719191148416636
8;9.366653948874475;11.503243037008776;10.892789011827547;9.50019076688287;9.996184662342618;13.906905761159862;10.568485310950019;10.6829454406715;11.331552842426555;9.748187714612744;10.749713849675697
9;9.366653948874475;11.503243037008776;10.892789011827547;9.50019076688287;11.08355589469668;13.906905761159862;10.568485310950019;10.6829454406715;11.331552842426555;9.748187714612744;10.858450972911104
10;9.710034338038916;14.11674933231591;10.892789011827547;11.007249141549027;11.08355589469668;13.906905761159862;11.846623426173217;10.6829454406715;11.331552842426555;10.62571537581076;11.520412056466999
