;0;1;2;3;4;5;6;7;8;9;average
22;13.582602060282335;16.844715757344524;12.418924074780618;13.201068294544067;12.781381152231972;11.713086608164822;12.666921022510492;13.391835177413201;13.239221671117894;13.04845478824876;13.288821060663867
23;13.582602060282335;16.844715757344524;12.418924074780618;13.201068294544067;12.781381152231972;11.713086608164822;12.666921022510492;13.391835177413201;13.239221671117894;13.04845478824876;13.288821060663867
24;13.582602060282335;16.844715757344524;12.418924074780618;13.201068294544067;12.781381152231972;11.713086608164822;13.372758489126287;13.391835177413201;13.239221671117894;13.04845478824876;13.359404807325447
25;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;12.781381152231972;11.713086608164822;13.372758489126287;13.391835177413201;13.239221671117894;13.04845478824876;13.382296833269743
26;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;12.781381152231972;11.713086608164822;13.372758489126287;13.391835177413201;13.239221671117894;13.506295307134682;13.428080885158337
27;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;11.713086608164822;13.410911865700115;13.391835177413201;13.239221671117894;13.506295307134682;13.498664631819915
28;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;12.800457840518886;13.658908813429989;13.391835177413201;13.239221671117894;13.506295307134682;13.63220144982831
29;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.681800839374285
30;13.582602060282335;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.681800839374285
31;16.234261732163297;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.946966806562381
32;16.234261732163297;16.844715757344524;12.64784433422358;13.201068294544067;13.44906524227394;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.946966806562381
33;16.234261732163297;16.844715757344524;12.64784433422358;13.201068294544067;13.544448683708508;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.956505150705837
34;16.234261732163297;16.844715757344524;12.64784433422358;13.201068294544067;13.544448683708508;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;13.506295307134682;13.956505150705837
35;16.234261732163297;16.844715757344524;12.64784433422358;13.201068294544067;13.830599008012209;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;14.917970240366273;14.126287676459366
36;16.234261732163297;16.844715757344524;12.64784433422358;13.22014498283098;13.830599008012209;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;14.917970240366273;14.128195345288058
37;16.234261732163297;16.844715757344524;12.64784433422358;13.925982449446776;13.830599008012209;12.800457840518886;14.154902708889736;13.391835177413201;13.239221671117894;14.917970240366273;14.198779091949637
38;16.234261732163297;16.844715757344524;12.64784433422358;13.925982449446776;13.830599008012209;12.800457840518886;14.34566959175887;13.391835177413201;13.239221671117894;14.917970240366273;14.217855780236551
39;16.234261732163297;16.844715757344524;12.64784433422358;13.925982449446776;13.830599008012209;15.146890499809233;14.34566959175887;13.391835177413201;13.239221671117894;14.917970240366273;14.452499046165588
40;16.234261732163297;16.844715757344524;12.64784433422358;13.925982449446776;13.830599008012209;15.146890499809233;14.34566959175887;13.391835177413201;13.239221671117894;14.917970240366273;14.452499046165588
41;16.234261732163297;16.844715757344524;12.64784433422358;13.925982449446776;13.830599008012209;15.146890499809233;14.34566959175887;13.391835177413201;13.239221671117894;14.917970240366273;14.452499046165588
42;16.234261732163297;16.844715757344524;12.64784433422358;15.280427317817626;13.830599008012209;15.146890499809233;14.34566959175887;13.391835177413201;13.239221671117894;15.986264784433422;14.694772987409385
43;16.234261732163297;16.844715757344524;12.64784433422358;15.280427317817626;13.830599008012209;15.146890499809233;14.34566959175887;13.391835177413201;13.239221671117894;15.986264784433422;14.694772987409385
44;16.234261732163297;16.844715757344524;12.64784433422358;15.280427317817626;13.94505913773369;15.452117512399848;14.34566959175887;13.391835177413201;16.692102251049217;15.986264784433422;15.082029759633727
45;16.234261732163297;16.844715757344524;12.64784433422358;15.280427317817626;14.269362838611217;15.452117512399848;14.34566959175887;13.391835177413201;16.692102251049217;15.986264784433422;15.11446012972148
46;16.234261732163297;16.844715757344524;12.70507439908432;15.280427317817626;14.269362838611217;15.452117512399848;14.34566959175887;13.391835177413201;16.692102251049217;15.986264784433422;15.120183136207553
47;16.234261732163297;16.844715757344524;12.70507439908432;15.280427317817626;14.269362838611217;15.452117512399848;14.34566959175887;13.391835177413201;16.692102251049217;15.986264784433422;15.120183136207553
48;16.234261732163297;16.844715757344524;12.70507439908432;15.280427317817626;14.269362838611217;15.452117512399848;14.34566959175887;13.391835177413201;16.692102251049217;15.986264784433422;15.120183136207553
49;16.234261732163297;16.844715757344524;13.334605112552461;15.280427317817626;15.356734070965281;15.452117512399848;14.34566959175887;14.00228920259443;16.692102251049217;15.986264784433422;15.352918733307897
50;16.234261732163297;16.844715757344524;13.334605112552461;15.280427317817626;15.356734070965281;15.452117512399848;14.34566959175887;14.00228920259443;16.692102251049217;15.986264784433422;15.352918733307897
51;16.234261732163297;16.844715757344524;13.334605112552461;15.280427317817626;15.356734070965281;15.452117512399848;14.34566959175887;14.00228920259443;16.692102251049217;15.986264784433422;15.352918733307897
52;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;14.34566959175887;14.00228920259443;16.692102251049217;15.986264784433422;15.486455551316292
53;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
54;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
55;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
56;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
57;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
58;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
59;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
60;16.234261732163297;16.844715757344524;14.669973292636397;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.568485310950019
61;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
62;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
63;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
64;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
65;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
66;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
67;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
68;16.234261732163297;16.844715757344524;14.784433422357878;15.280427317817626;15.356734070965281;15.452117512399848;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;15.579931323922168
69;16.234261732163297;16.844715757344524;15.318580694391454;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;16.007249141549025
70;16.234261732163297;16.844715757344524;15.318580694391454;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;14.00228920259443;16.692102251049217;15.986264784433422;16.007249141549025
71;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
72;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
73;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
74;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
75;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
76;16.234261732163297;16.844715757344524;15.909958031285768;15.280427317817626;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.249523082792827
77;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.346814193056083
78;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.346814193056083
79;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.346814193056083
80;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.346814193056083
81;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.356734070965281;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.346814193056083
82;16.234261732163297;16.844715757344524;15.909958031285768;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.388782907287297
83;16.234261732163297;16.844715757344524;16.119801602441814;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.4097672644029
84;16.234261732163297;16.844715757344524;16.119801602441814;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.4097672644029
85;20.087752766119802;16.844715757344524;16.119801602441814;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.79511636779855
86;20.087752766119802;16.844715757344524;16.119801602441814;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.79511636779855
87;20.087752766119802;16.844715757344524;16.119801602441814;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.79511636779855
88;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.797024036627242
89;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.797024036627242
90;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.797024036627242
91;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.776421213277375;19.19114841663487;15.165967188096147;15.833651278138115;16.692102251049217;15.986264784433422;16.797024036627242
92;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;15.986264784433422;16.901945822205263
93;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;15.986264784433422;16.901945822205263
94;20.087752766119802;16.844715757344524;16.13887829072873;16.25333842045021;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.0698206791301
95;20.087752766119802;16.844715757344524;16.13887829072873;16.463181991606255;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.090805036245705
96;20.087752766119802;16.844715757344524;16.13887829072873;16.463181991606255;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.090805036245705
97;20.087752766119802;16.844715757344524;16.13887829072873;16.463181991606255;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.090805036245705
98;20.087752766119802;16.844715757344524;16.13887829072873;16.463181991606255;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.090805036245705
99;20.087752766119802;16.844715757344524;16.13887829072873;16.463181991606255;15.814574589851201;19.19114841663487;16.177031667302558;15.833651278138115;16.692102251049217;17.6650133536818;17.090805036245705
