;0;1;2;3;4;5;6;7;8;9;average
60;14.917970240366273;15.280427317817626;14.631819916062572;14.383822968332698;14.631819916062572;13.372758489126287;12.438000763067532;15.394887447539107;14.574589851201832;14.402899656619612;14.40289965661961
61;14.917970240366273;15.280427317817626;14.631819916062572;14.383822968332698;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.444868370850822
62;14.917970240366273;15.280427317817626;14.631819916062572;14.383822968332698;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.444868370850822
63;14.917970240366273;15.280427317817626;14.631819916062572;14.383822968332698;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.444868370850822
64;14.917970240366273;15.280427317817626;14.631819916062572;14.402899656619612;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.446776039679511
65;14.917970240366273;15.280427317817626;14.631819916062572;14.402899656619612;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.446776039679511
66;14.917970240366273;15.280427317817626;14.631819916062572;14.402899656619612;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.446776039679511
67;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.452499046165585
68;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.452499046165585
69;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.452499046165585
70;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.452499046165585
71;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;15.394887447539107;14.574589851201832;14.402899656619612;14.452499046165585
72;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;16.673025562762305;14.574589851201832;14.402899656619612;14.580312857687906
73;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;16.673025562762305;14.574589851201832;14.402899656619612;14.580312857687906
74;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;16.673025562762305;14.574589851201832;14.402899656619612;14.580312857687906
75;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.857687905379626;16.673025562762305;14.574589851201832;14.402899656619612;14.580312857687906
76;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
77;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
78;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
79;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
80;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
81;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;12.953071346814193;16.673025562762305;14.574589851201832;14.402899656619612;14.589851201831362
82;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.59938954597482
83;14.917970240366273;15.280427317817626;14.631819916062572;14.460129721480351;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.59938954597482
84;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.68332697443724
85;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.68332697443724
86;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.68332697443724
87;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.04845478824876;16.673025562762305;14.574589851201832;14.402899656619612;14.68332697443724
88;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.708126669210225
89;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.372758489126287;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.708126669210225
90;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
91;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
92;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
93;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
94;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
95;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
96;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
97;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
98;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
99;14.917970240366273;15.280427317817626;14.631819916062572;15.29950400610454;14.631819916062572;13.582602060282335;13.296451735978634;16.673025562762305;14.574589851201832;14.402899656619612;14.72911102632583
