;0;1;2;3;4;5;6;7;8;9;average
0;9.309423884013736;10.988172453262115;7.993132392216711;6.848531095001908;7.268218237314002;8.355589469668066;6.314383822968333;7.53529187333079;6.276230446394506;8.88973674170164;7.977871041587181
1;9.309423884013736;10.988172453262115;7.993132392216711;6.848531095001908;7.268218237314002;8.355589469668066;6.314383822968333;7.53529187333079;6.276230446394506;8.88973674170164;7.977871041587181
2;11.560473101869515;11.236169400991988;7.993132392216711;8.927890118275467;8.470049599389545;8.355589469668066;7.840518885921404;7.668828691339184;11.331552842426555;8.88973674170164;9.227394124380009
3;11.560473101869515;11.236169400991988;7.993132392216711;13.925982449446776;10.206028233498664;8.60358641739794;8.069439145364365;10.6829454406715;11.331552842426555;8.88973674170164;10.249904616558565
4;11.560473101869515;11.236169400991988;9.023273559710034;13.925982449446776;10.206028233498664;8.60358641739794;9.156810377718427;10.6829454406715;11.331552842426555;9.55742083174361;10.528424265547502
5;11.560473101869515;11.236169400991988;9.023273559710034;13.925982449446776;10.206028233498664;8.60358641739794;9.156810377718427;10.6829454406715;11.331552842426555;9.55742083174361;10.528424265547502
6;11.999236932468524;11.236169400991988;10.835558946966806;13.925982449446776;10.206028233498664;10.339565051507059;9.156810377718427;10.6829454406715;11.331552842426555;9.55742083174361;10.927127050743993
7;11.999236932468524;11.236169400991988;10.835558946966806;13.925982449446776;10.206028233498664;11.140785959557421;9.156810377718427;10.6829454406715;11.331552842426555;9.996184662342618;11.051125524608928
8;11.999236932468524;11.236169400991988;10.835558946966806;13.925982449446776;10.930942388401373;11.140785959557421;9.156810377718427;10.6829454406715;11.331552842426555;9.996184662342618;11.1236169400992
9;11.999236932468524;11.236169400991988;12.209080503624572;13.925982449446776;11.484166348721862;11.140785959557421;9.347577260587562;11.236169400991988;11.331552842426555;10.148798168637924;11.405951926745518
10;11.999236932468524;12.895841281953453;12.209080503624572;13.925982449446776;11.484166348721862;11.140785959557421;9.347577260587562;11.236169400991988;11.331552842426555;10.377718428080884;11.59481114078596
11;11.999236932468524;12.895841281953453;12.209080503624572;13.925982449446776;11.484166348721862;11.140785959557421;9.67188096146509;11.407859595574209;11.331552842426555;10.377718428080884;11.644410530331935
12;12.838611217092712;12.895841281953453;12.209080503624572;13.925982449446776;11.484166348721862;12.438000763067532;10.12972148035101;12.628767645936666;11.331552842426555;11.655856543304083;12.153758107592523
13;12.838611217092712;12.895841281953453;12.209080503624572;13.925982449446776;11.484166348721862;12.438000763067532;10.12972148035101;12.628767645936666;11.331552842426555;11.655856543304083;12.153758107592523
14;12.838611217092712;12.895841281953453;12.209080503624572;13.925982449446776;11.484166348721862;12.438000763067532;12.132773750476916;12.628767645936666;11.331552842426555;11.655856543304083;12.354063334605112
15;12.838611217092712;12.895841281953453;12.209080503624572;13.925982449446776;11.770316673025564;12.438000763067532;12.132773750476916;12.628767645936666;11.331552842426555;11.655856543304083;12.382678367035485
16;14.00228920259443;12.895841281953453;12.972148035101107;13.925982449446776;11.770316673025564;13.372758489126287;12.342617321632964;12.628767645936666;13.906905761159862;11.655856543304083;12.94734834032812
17;14.00228920259443;12.895841281953453;12.972148035101107;13.925982449446776;11.770316673025564;13.372758489126287;12.342617321632964;12.628767645936666;13.906905761159862;11.655856543304083;12.94734834032812
