;0;1;2;3;4;5;6;7;8;9;average
0;7.897748950782145;8.145745898512018;8.145745898512018;7.726058756199924;7.9168256390690575;8.794353300267074;6.486074017550553;8.698969858832507;8.508202975963373;8.546356352537199;8.086608164822588
1;7.897748950782145;8.145745898512018;8.145745898512018;7.726058756199924;7.9168256390690575;8.794353300267074;6.486074017550553;8.698969858832507;8.508202975963373;8.546356352537199;8.086608164822588
2;7.897748950782145;8.145745898512018;8.851583365127814;8.622663105684854;9.710034338038916;8.794353300267074;7.974055703929798;8.698969858832507;8.508202975963373;10.225104921785578;8.742846241892407
3;8.470049599389545;8.145745898512018;9.214040442579169;10.644792064097672;9.710034338038916;8.794353300267074;9.118657001144602;8.698969858832507;9.194963754292255;10.225104921785578;9.221671117893935
4;9.710034338038916;8.756199923693247;9.214040442579169;10.644792064097672;9.710034338038916;10.9690957649752;9.118657001144602;8.698969858832507;9.194963754292255;10.225104921785578;9.624189240747807
5;9.710034338038916;9.442960702022129;9.538344143456696;10.644792064097672;9.710034338038916;10.9690957649752;9.118657001144602;8.698969858832507;9.194963754292255;10.587561999236932;9.761541396413582
6;9.710034338038916;9.442960702022129;9.538344143456696;10.644792064097672;9.710034338038916;10.9690957649752;11.98016024418161;8.698969858832507;9.595574208317435;10.587561999236932;10.0877527661198
7;11.064479206409768;9.442960702022129;10.244181610072491;10.644792064097672;9.710034338038916;10.9690957649752;11.98016024418161;10.835558946966806;9.690957649752002;10.587561999236932;10.516978252575353
8;11.064479206409768;9.442960702022129;10.244181610072491;10.644792064097672;9.710034338038916;11.08355589469668;11.98016024418161;10.835558946966806;10.530331934376193;10.587561999236932;10.61236169400992
9;11.064479206409768;9.442960702022129;10.244181610072491;10.644792064097672;9.710034338038916;11.08355589469668;11.98016024418161;10.835558946966806;10.530331934376193;10.587561999236932;10.61236169400992
10;11.064479206409768;11.713086608164822;10.244181610072491;10.721098817245327;10.549408622663107;11.08355589469668;11.98016024418161;10.835558946966806;10.530331934376193;10.587561999236932;10.930942388401373
11;11.064479206409768;11.713086608164822;10.244181610072491;10.721098817245327;10.549408622663107;11.08355589469668;11.98016024418161;10.835558946966806;11.2552460892789;10.587561999236932;11.003433803891644
12;11.064479206409768;11.713086608164822;10.244181610072491;10.721098817245327;13.620755436856161;11.331552842426555;12.09462037390309;10.835558946966806;11.2552460892789;10.587561999236932;11.346814193056085
